"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Arsenal",1,1039,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"2","QPR","Arsenal",2,1039,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"3","QPR","Arsenal",3,1039,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"4","QPR","Arsenal",4,1039,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"5","QPR","Arsenal",5,1039,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"6","QPR","Arsenal",6,1039,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"7","QPR","Arsenal",7,1039,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"8","QPR","Arsenal",8,1039,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"9","QPR","Arsenal",9,1039,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"10","QPR","Arsenal",10,1039,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"11","QPR","Arsenal",11,1039,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"12","QPR","Arsenal",12,1039,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"13","QPR","Arsenal",13,1039,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"14","QPR","Arsenal",14,1039,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"15","QPR","Arsenal",15,1039,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"16","QPR","Arsenal",16,1039,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"17","QPR","Arsenal",17,1039,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"18","QPR","Arsenal",18,1039,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"19","QPR","Arsenal",19,1039,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"20","QPR","Arsenal",20,1039,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"21","QPR","Arsenal",21,1039,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"22","QPR","Arsenal",22,1039,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"23","QPR","Arsenal",23,1039,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"24","QPR","Arsenal",24,1039,11,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"25","QPR","Arsenal",25,1039,11,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"26","QPR","Arsenal",26,1039,11,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"27","QPR","Arsenal",27,1039,11,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"28","QPR","Arsenal",28,1039,11,28,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"29","QPR","Arsenal",29,1039,11,29,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"30","QPR","Arsenal",30,1039,11,30,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"31","QPR","Arsenal",31,1039,11,31,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"32","QPR","Arsenal",32,1039,11,32,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"33","QPR","Arsenal",33,1039,11,33,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"34","QPR","Arsenal",34,1039,11,34,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"35","QPR","Arsenal",35,1039,11,35,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"36","QPR","Arsenal",36,1039,11,36,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"37","QPR","Arsenal",37,1039,11,37,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"38","QPR","Arsenal",38,1039,11,38,0,0,1,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"39","QPR","Arsenal",39,1039,11,39,0,0,1,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"40","QPR","Arsenal",40,1039,11,40,0,0,1,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"41","QPR","Arsenal",41,1039,11,41,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"42","QPR","Arsenal",42,1039,11,42,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"43","QPR","Arsenal",43,1039,11,43,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"44","QPR","Arsenal",44,1039,11,44,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"45","QPR","Arsenal",45,1039,11,45,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"46","QPR","Arsenal",46,1039,11,46,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"47","QPR","Arsenal",47,1039,11,47,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"48","QPR","Arsenal",48,1039,11,48,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"49","QPR","Arsenal",49,1039,11,49,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"50","QPR","Arsenal",50,1039,11,50,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"51","QPR","Arsenal",51,1039,11,51,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
"52","QPR","Arsenal",52,1039,11,52,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,17,10,2,5,33,8,32,16,16,17,4,4,9,17,-14,16
