"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Blackburn",1,985,164,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"2","ManUtd","Blackburn",2,985,164,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"3","ManUtd","Blackburn",3,985,164,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"4","ManUtd","Blackburn",4,985,164,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"5","ManUtd","Blackburn",5,985,164,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"6","ManUtd","Blackburn",6,985,164,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"7","ManUtd","Blackburn",7,985,164,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"8","ManUtd","Blackburn",8,985,164,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"9","ManUtd","Blackburn",9,985,164,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"10","ManUtd","Blackburn",10,985,164,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"11","ManUtd","Blackburn",11,985,164,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"12","ManUtd","Blackburn",12,985,164,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"13","ManUtd","Blackburn",13,985,164,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"14","ManUtd","Blackburn",14,985,164,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"15","ManUtd","Blackburn",15,985,164,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"16","ManUtd","Blackburn",16,985,164,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"17","ManUtd","Blackburn",17,985,164,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"18","ManUtd","Blackburn",18,985,164,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"19","ManUtd","Blackburn",19,985,164,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"20","ManUtd","Blackburn",20,985,164,20,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"21","ManUtd","Blackburn",21,985,164,21,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"22","ManUtd","Blackburn",22,985,164,22,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"23","ManUtd","Blackburn",23,985,164,23,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"24","ManUtd","Blackburn",24,985,164,24,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"25","ManUtd","Blackburn",25,985,164,25,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"26","ManUtd","Blackburn",26,985,164,26,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"27","ManUtd","Blackburn",27,985,164,27,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"28","ManUtd","Blackburn",28,985,164,28,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"29","ManUtd","Blackburn",29,985,164,29,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"30","ManUtd","Blackburn",30,985,164,30,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"31","ManUtd","Blackburn",31,985,164,31,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"32","ManUtd","Blackburn",32,985,164,32,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"33","ManUtd","Blackburn",33,985,164,33,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"34","ManUtd","Blackburn",34,985,164,34,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"35","ManUtd","Blackburn",35,985,164,35,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"36","ManUtd","Blackburn",36,985,164,36,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"37","ManUtd","Blackburn",37,985,164,37,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"38","ManUtd","Blackburn",38,985,164,38,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"39","ManUtd","Blackburn",39,985,164,39,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"40","ManUtd","Blackburn",40,985,164,40,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"41","ManUtd","Blackburn",41,985,164,41,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"42","ManUtd","Blackburn",42,985,164,42,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"43","ManUtd","Blackburn",43,985,164,43,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"44","ManUtd","Blackburn",44,985,164,44,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"45","ManUtd","Blackburn",45,985,164,45,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"46","ManUtd","Blackburn",46,985,164,46,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"47","ManUtd","Blackburn",47,985,164,47,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"48","ManUtd","Blackburn",48,985,164,48,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"49","ManUtd","Blackburn",49,985,164,49,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
"50","ManUtd","Blackburn",50,985,164,50,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,5,2,1,2,6,-5,7,7,7,5,2,2,1,7,3,8
