"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","HullCity",1,289,3008,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"2","Sunderland","HullCity",2,289,3008,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"3","Sunderland","HullCity",3,289,3008,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"4","Sunderland","HullCity",4,289,3008,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"5","Sunderland","HullCity",5,289,3008,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"6","Sunderland","HullCity",6,289,3008,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"7","Sunderland","HullCity",7,289,3008,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"8","Sunderland","HullCity",8,289,3008,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"9","Sunderland","HullCity",9,289,3008,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"10","Sunderland","HullCity",10,289,3008,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"11","Sunderland","HullCity",11,289,3008,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"12","Sunderland","HullCity",12,289,3008,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"13","Sunderland","HullCity",13,289,3008,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"14","Sunderland","HullCity",14,289,3008,14,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"15","Sunderland","HullCity",15,289,3008,15,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"16","Sunderland","HullCity",16,289,3008,16,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"17","Sunderland","HullCity",17,289,3008,17,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"18","Sunderland","HullCity",18,289,3008,18,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"19","Sunderland","HullCity",19,289,3008,19,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"20","Sunderland","HullCity",20,289,3008,20,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"21","Sunderland","HullCity",21,289,3008,21,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"22","Sunderland","HullCity",22,289,3008,22,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"23","Sunderland","HullCity",23,289,3008,23,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"24","Sunderland","HullCity",24,289,3008,24,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"25","Sunderland","HullCity",25,289,3008,25,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"26","Sunderland","HullCity",26,289,3008,26,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"27","Sunderland","HullCity",27,289,3008,27,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"28","Sunderland","HullCity",28,289,3008,28,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
"29","Sunderland","HullCity",29,289,3008,29,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,22,4,7,11,20,-10,19,16,16,22,3,11,8,19,-14,20
