"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","StokeCity",1,148,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"2","Spurs","StokeCity",2,148,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"3","Spurs","StokeCity",3,148,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"4","Spurs","StokeCity",4,148,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"5","Spurs","StokeCity",5,148,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"6","Spurs","StokeCity",6,148,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"7","Spurs","StokeCity",7,148,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"8","Spurs","StokeCity",8,148,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"9","Spurs","StokeCity",9,148,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"10","Spurs","StokeCity",10,148,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"11","Spurs","StokeCity",11,148,512,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"12","Spurs","StokeCity",12,148,512,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"13","Spurs","StokeCity",13,148,512,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"14","Spurs","StokeCity",14,148,512,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"15","Spurs","StokeCity",15,148,512,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"16","Spurs","StokeCity",16,148,512,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"17","Spurs","StokeCity",17,148,512,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"18","Spurs","StokeCity",18,148,512,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"19","Spurs","StokeCity",19,148,512,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"20","Spurs","StokeCity",20,148,512,20,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"21","Spurs","StokeCity",21,148,512,21,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"22","Spurs","StokeCity",22,148,512,22,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"23","Spurs","StokeCity",23,148,512,23,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"24","Spurs","StokeCity",24,148,512,24,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"25","Spurs","StokeCity",25,148,512,25,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"26","Spurs","StokeCity",26,148,512,26,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"27","Spurs","StokeCity",27,148,512,27,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"28","Spurs","StokeCity",28,148,512,28,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"29","Spurs","StokeCity",29,148,512,29,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"30","Spurs","StokeCity",30,148,512,30,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"31","Spurs","StokeCity",31,148,512,31,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"32","Spurs","StokeCity",32,148,512,32,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"33","Spurs","StokeCity",33,148,512,33,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"34","Spurs","StokeCity",34,148,512,34,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"35","Spurs","StokeCity",35,148,512,35,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"36","Spurs","StokeCity",36,148,512,36,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"37","Spurs","StokeCity",37,148,512,37,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"38","Spurs","StokeCity",38,148,512,38,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"39","Spurs","StokeCity",39,148,512,39,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"40","Spurs","StokeCity",40,148,512,40,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
"41","Spurs","StokeCity",41,148,512,41,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,24,6,7,11,24,-14,25,6,6,24,13,5,6,31,-1,44
