"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","StokeCity",1,1132,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"2","Burnley","StokeCity",2,1132,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"3","Burnley","StokeCity",3,1132,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"4","Burnley","StokeCity",4,1132,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"5","Burnley","StokeCity",5,1132,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"6","Burnley","StokeCity",6,1132,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"7","Burnley","StokeCity",7,1132,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"8","Burnley","StokeCity",8,1132,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"9","Burnley","StokeCity",9,1132,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"10","Burnley","StokeCity",10,1132,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"11","Burnley","StokeCity",11,1132,512,11,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"12","Burnley","StokeCity",12,1132,512,12,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"13","Burnley","StokeCity",13,1132,512,13,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"14","Burnley","StokeCity",14,1132,512,14,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"15","Burnley","StokeCity",15,1132,512,15,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"16","Burnley","StokeCity",16,1132,512,16,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"17","Burnley","StokeCity",17,1132,512,17,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"18","Burnley","StokeCity",18,1132,512,18,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"19","Burnley","StokeCity",19,1132,512,19,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"20","Burnley","StokeCity",20,1132,512,20,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"21","Burnley","StokeCity",21,1132,512,21,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"22","Burnley","StokeCity",22,1132,512,22,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"23","Burnley","StokeCity",23,1132,512,23,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"24","Burnley","StokeCity",24,1132,512,24,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"25","Burnley","StokeCity",25,1132,512,25,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"26","Burnley","StokeCity",26,1132,512,26,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"27","Burnley","StokeCity",27,1132,512,27,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"28","Burnley","StokeCity",28,1132,512,28,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"29","Burnley","StokeCity",29,1132,512,29,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
"30","Burnley","StokeCity",30,1132,512,30,0,2,1,0,0,0,0,0,0,0,"AWAY",9,9,11,4,3,4,12,-1,15,20,20,11,1,4,6,6,-13,7
