"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Blackburn",1,289,164,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"2","Sunderland","Blackburn",2,289,164,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"3","Sunderland","Blackburn",3,289,164,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"4","Sunderland","Blackburn",4,289,164,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"5","Sunderland","Blackburn",5,289,164,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"6","Sunderland","Blackburn",6,289,164,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"7","Sunderland","Blackburn",7,289,164,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"8","Sunderland","Blackburn",8,289,164,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"9","Sunderland","Blackburn",9,289,164,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"10","Sunderland","Blackburn",10,289,164,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"11","Sunderland","Blackburn",11,289,164,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"12","Sunderland","Blackburn",12,289,164,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"13","Sunderland","Blackburn",13,289,164,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"14","Sunderland","Blackburn",14,289,164,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"15","Sunderland","Blackburn",15,289,164,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"16","Sunderland","Blackburn",16,289,164,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"17","Sunderland","Blackburn",17,289,164,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"18","Sunderland","Blackburn",18,289,164,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"19","Sunderland","Blackburn",19,289,164,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"20","Sunderland","Blackburn",20,289,164,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"21","Sunderland","Blackburn",21,289,164,21,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"22","Sunderland","Blackburn",22,289,164,22,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"23","Sunderland","Blackburn",23,289,164,23,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"24","Sunderland","Blackburn",24,289,164,24,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"25","Sunderland","Blackburn",25,289,164,25,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"26","Sunderland","Blackburn",26,289,164,26,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"27","Sunderland","Blackburn",27,289,164,27,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"28","Sunderland","Blackburn",28,289,164,28,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"29","Sunderland","Blackburn",29,289,164,29,0,0,0,1,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"30","Sunderland","Blackburn",30,289,164,30,0,0,0,2,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"31","Sunderland","Blackburn",31,289,164,31,0,0,0,2,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"32","Sunderland","Blackburn",32,289,164,32,0,0,0,2,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"33","Sunderland","Blackburn",33,289,164,33,0,0,0,2,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"34","Sunderland","Blackburn",34,289,164,34,0,0,1,2,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"35","Sunderland","Blackburn",35,289,164,35,0,0,1,2,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"36","Sunderland","Blackburn",36,289,164,36,0,0,1,2,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"37","Sunderland","Blackburn",37,289,164,37,0,0,1,2,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"38","Sunderland","Blackburn",38,289,164,38,0,0,1,2,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"39","Sunderland","Blackburn",39,289,164,39,0,0,1,2,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"40","Sunderland","Blackburn",40,289,164,40,0,0,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"41","Sunderland","Blackburn",41,289,164,41,0,0,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"42","Sunderland","Blackburn",42,289,164,42,0,0,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"43","Sunderland","Blackburn",43,289,164,43,0,0,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"44","Sunderland","Blackburn",44,289,164,44,0,0,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"45","Sunderland","Blackburn",45,289,164,45,0,0,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"46","Sunderland","Blackburn",46,289,164,46,1,0,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"47","Sunderland","Blackburn",47,289,164,47,1,0,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"48","Sunderland","Blackburn",48,289,164,48,1,0,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"49","Sunderland","Blackburn",49,289,164,49,1,1,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"50","Sunderland","Blackburn",50,289,164,50,1,1,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"51","Sunderland","Blackburn",51,289,164,51,1,1,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"52","Sunderland","Blackburn",52,289,164,52,1,1,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"53","Sunderland","Blackburn",53,289,164,53,1,1,1,3,0,0,0,0,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"54","Sunderland","Blackburn",54,289,164,54,1,1,1,3,0,0,0,1,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"55","Sunderland","Blackburn",55,289,164,55,1,1,2,4,0,0,0,1,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"56","Sunderland","Blackburn",56,289,164,56,1,1,2,4,0,0,0,1,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"57","Sunderland","Blackburn",57,289,164,57,1,1,2,4,0,0,0,1,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"58","Sunderland","Blackburn",58,289,164,58,1,1,2,4,0,0,0,1,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
"59","Sunderland","Blackburn",59,289,164,59,1,1,2,4,0,0,0,1,0,0,"AWAY",15,15,12,3,4,5,13,-9,13,19,19,12,3,3,6,10,-8,12
