"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Bournemouth",1,1132,989,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"2","Burnley","Bournemouth",2,1132,989,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"3","Burnley","Bournemouth",3,1132,989,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"4","Burnley","Bournemouth",4,1132,989,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"5","Burnley","Bournemouth",5,1132,989,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"6","Burnley","Bournemouth",6,1132,989,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"7","Burnley","Bournemouth",7,1132,989,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"8","Burnley","Bournemouth",8,1132,989,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"9","Burnley","Bournemouth",9,1132,989,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"10","Burnley","Bournemouth",10,1132,989,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"11","Burnley","Bournemouth",11,1132,989,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"12","Burnley","Bournemouth",12,1132,989,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"13","Burnley","Bournemouth",13,1132,989,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"14","Burnley","Bournemouth",14,1132,989,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"15","Burnley","Bournemouth",15,1132,989,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"16","Burnley","Bournemouth",16,1132,989,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"17","Burnley","Bournemouth",17,1132,989,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"18","Burnley","Bournemouth",18,1132,989,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"19","Burnley","Bournemouth",19,1132,989,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"20","Burnley","Bournemouth",20,1132,989,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"21","Burnley","Bournemouth",21,1132,989,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"22","Burnley","Bournemouth",22,1132,989,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"23","Burnley","Bournemouth",23,1132,989,23,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"24","Burnley","Bournemouth",24,1132,989,24,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"25","Burnley","Bournemouth",25,1132,989,25,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"26","Burnley","Bournemouth",26,1132,989,26,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"27","Burnley","Bournemouth",27,1132,989,27,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"28","Burnley","Bournemouth",28,1132,989,28,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"29","Burnley","Bournemouth",29,1132,989,29,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"30","Burnley","Bournemouth",30,1132,989,30,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"31","Burnley","Bournemouth",31,1132,989,31,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"32","Burnley","Bournemouth",32,1132,989,32,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"33","Burnley","Bournemouth",33,1132,989,33,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"34","Burnley","Bournemouth",34,1132,989,34,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"35","Burnley","Bournemouth",35,1132,989,35,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"36","Burnley","Bournemouth",36,1132,989,36,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"37","Burnley","Bournemouth",37,1132,989,37,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"38","Burnley","Bournemouth",38,1132,989,38,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"39","Burnley","Bournemouth",39,1132,989,39,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"40","Burnley","Bournemouth",40,1132,989,40,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"41","Burnley","Bournemouth",41,1132,989,41,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"42","Burnley","Bournemouth",42,1132,989,42,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"43","Burnley","Bournemouth",43,1132,989,43,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"44","Burnley","Bournemouth",44,1132,989,44,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"45","Burnley","Bournemouth",45,1132,989,45,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"46","Burnley","Bournemouth",46,1132,989,46,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"47","Burnley","Bournemouth",47,1132,989,47,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"48","Burnley","Bournemouth",48,1132,989,48,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"49","Burnley","Bournemouth",49,1132,989,49,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"50","Burnley","Bournemouth",50,1132,989,50,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"51","Burnley","Bournemouth",51,1132,989,51,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"52","Burnley","Bournemouth",52,1132,989,52,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
"53","Burnley","Bournemouth",53,1132,989,53,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,35,11,8,16,50,-13,41,14,14,35,11,6,18,35,-14,39
