"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Blackburn",1,3008,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"2","HullCity","Blackburn",2,3008,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"3","HullCity","Blackburn",3,3008,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"4","HullCity","Blackburn",4,3008,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"5","HullCity","Blackburn",5,3008,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"6","HullCity","Blackburn",6,3008,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"7","HullCity","Blackburn",7,3008,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"8","HullCity","Blackburn",8,3008,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"9","HullCity","Blackburn",9,3008,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"10","HullCity","Blackburn",10,3008,164,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"11","HullCity","Blackburn",11,3008,164,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"12","HullCity","Blackburn",12,3008,164,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"13","HullCity","Blackburn",13,3008,164,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"14","HullCity","Blackburn",14,3008,164,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"15","HullCity","Blackburn",15,3008,164,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"16","HullCity","Blackburn",16,3008,164,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"17","HullCity","Blackburn",17,3008,164,17,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"18","HullCity","Blackburn",18,3008,164,18,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"19","HullCity","Blackburn",19,3008,164,19,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"20","HullCity","Blackburn",20,3008,164,20,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"21","HullCity","Blackburn",21,3008,164,21,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"22","HullCity","Blackburn",22,3008,164,22,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"23","HullCity","Blackburn",23,3008,164,23,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"24","HullCity","Blackburn",24,3008,164,24,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"25","HullCity","Blackburn",25,3008,164,25,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"26","HullCity","Blackburn",26,3008,164,26,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"27","HullCity","Blackburn",27,3008,164,27,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"28","HullCity","Blackburn",28,3008,164,28,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"29","HullCity","Blackburn",29,3008,164,29,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"30","HullCity","Blackburn",30,3008,164,30,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"31","HullCity","Blackburn",31,3008,164,31,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"32","HullCity","Blackburn",32,3008,164,32,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
"33","HullCity","Blackburn",33,3008,164,33,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,5,6,10,21,-18,21,18,18,21,4,7,10,21,-22,19
