"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Blackpool",1,355,1181,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"2","Bolton","Blackpool",2,355,1181,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"3","Bolton","Blackpool",3,355,1181,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"4","Bolton","Blackpool",4,355,1181,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"5","Bolton","Blackpool",5,355,1181,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"6","Bolton","Blackpool",6,355,1181,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"7","Bolton","Blackpool",7,355,1181,7,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"8","Bolton","Blackpool",8,355,1181,8,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"9","Bolton","Blackpool",9,355,1181,9,0,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"10","Bolton","Blackpool",10,355,1181,10,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"11","Bolton","Blackpool",11,355,1181,11,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"12","Bolton","Blackpool",12,355,1181,12,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"13","Bolton","Blackpool",13,355,1181,13,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"14","Bolton","Blackpool",14,355,1181,14,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"15","Bolton","Blackpool",15,355,1181,15,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"16","Bolton","Blackpool",16,355,1181,16,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"17","Bolton","Blackpool",17,355,1181,17,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"18","Bolton","Blackpool",18,355,1181,18,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"19","Bolton","Blackpool",19,355,1181,19,1,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"20","Bolton","Blackpool",20,355,1181,20,2,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"21","Bolton","Blackpool",21,355,1181,21,2,1,0,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"22","Bolton","Blackpool",22,355,1181,22,2,1,1,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"23","Bolton","Blackpool",23,355,1181,23,2,1,1,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"24","Bolton","Blackpool",24,355,1181,24,2,1,1,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"25","Bolton","Blackpool",25,355,1181,25,2,2,1,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"26","Bolton","Blackpool",26,355,1181,26,2,2,1,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"27","Bolton","Blackpool",27,355,1181,27,2,2,1,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"28","Bolton","Blackpool",28,355,1181,28,2,2,1,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"29","Bolton","Blackpool",29,355,1181,29,2,2,1,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"30","Bolton","Blackpool",30,355,1181,30,2,2,1,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"31","Bolton","Blackpool",31,355,1181,31,2,2,1,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"32","Bolton","Blackpool",32,355,1181,32,2,2,1,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"33","Bolton","Blackpool",33,355,1181,33,2,2,1,0,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"34","Bolton","Blackpool",34,355,1181,34,2,2,1,1,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"35","Bolton","Blackpool",35,355,1181,35,2,2,2,1,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"36","Bolton","Blackpool",36,355,1181,36,2,2,2,1,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"37","Bolton","Blackpool",37,355,1181,37,2,2,2,1,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
