"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Southampton",1,148,180,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,6,1,0,5,10,-8,3,5,5,6,3,2,1,11,3,11
"2","Spurs","Southampton",2,148,180,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,6,1,0,5,10,-8,3,5,5,6,3,2,1,11,3,11
"3","Spurs","Southampton",3,148,180,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,6,1,0,5,10,-8,3,5,5,6,3,2,1,11,3,11
"4","Spurs","Southampton",4,148,180,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,6,1,0,5,10,-8,3,5,5,6,3,2,1,11,3,11
"5","Spurs","Southampton",5,148,180,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,6,1,0,5,10,-8,3,5,5,6,3,2,1,11,3,11
"6","Spurs","Southampton",6,148,180,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,6,1,0,5,10,-8,3,5,5,6,3,2,1,11,3,11
"7","Spurs","Southampton",7,148,180,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,6,1,0,5,10,-8,3,5,5,6,3,2,1,11,3,11
"8","Spurs","Southampton",8,148,180,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,6,1,0,5,10,-8,3,5,5,6,3,2,1,11,3,11
"9","Spurs","Southampton",9,148,180,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,6,1,0,5,10,-8,3,5,5,6,3,2,1,11,3,11
"10","Spurs","Southampton",10,148,180,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,6,1,0,5,10,-8,3,5,5,6,3,2,1,11,3,11
"11","Spurs","Southampton",11,148,180,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,6,1,0,5,10,-8,3,5,5,6,3,2,1,11,3,11
"12","Spurs","Southampton",12,148,180,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,6,1,0,5,10,-8,3,5,5,6,3,2,1,11,3,11
