"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Wigan",1,631,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"2","Chelsea","Wigan",2,631,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"3","Chelsea","Wigan",3,631,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"4","Chelsea","Wigan",4,631,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"5","Chelsea","Wigan",5,631,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"6","Chelsea","Wigan",6,631,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"7","Chelsea","Wigan",7,631,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"8","Chelsea","Wigan",8,631,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"9","Chelsea","Wigan",9,631,1071,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"10","Chelsea","Wigan",10,631,1071,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"11","Chelsea","Wigan",11,631,1071,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"12","Chelsea","Wigan",12,631,1071,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"13","Chelsea","Wigan",13,631,1071,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"14","Chelsea","Wigan",14,631,1071,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"15","Chelsea","Wigan",15,631,1071,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"16","Chelsea","Wigan",16,631,1071,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"17","Chelsea","Wigan",17,631,1071,17,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"18","Chelsea","Wigan",18,631,1071,18,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"19","Chelsea","Wigan",19,631,1071,19,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"20","Chelsea","Wigan",20,631,1071,20,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"21","Chelsea","Wigan",21,631,1071,21,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"22","Chelsea","Wigan",22,631,1071,22,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"23","Chelsea","Wigan",23,631,1071,23,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"24","Chelsea","Wigan",24,631,1071,24,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"25","Chelsea","Wigan",25,631,1071,25,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"26","Chelsea","Wigan",26,631,1071,26,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"27","Chelsea","Wigan",27,631,1071,27,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"28","Chelsea","Wigan",28,631,1071,28,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"29","Chelsea","Wigan",29,631,1071,29,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"30","Chelsea","Wigan",30,631,1071,30,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"31","Chelsea","Wigan",31,631,1071,31,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"32","Chelsea","Wigan",32,631,1071,32,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"33","Chelsea","Wigan",33,631,1071,33,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"34","Chelsea","Wigan",34,631,1071,34,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"35","Chelsea","Wigan",35,631,1071,35,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"36","Chelsea","Wigan",36,631,1071,36,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"37","Chelsea","Wigan",37,631,1071,37,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"38","Chelsea","Wigan",38,631,1071,38,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"39","Chelsea","Wigan",39,631,1071,39,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"40","Chelsea","Wigan",40,631,1071,40,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"41","Chelsea","Wigan",41,631,1071,41,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"42","Chelsea","Wigan",42,631,1071,42,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"43","Chelsea","Wigan",43,631,1071,43,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"44","Chelsea","Wigan",44,631,1071,44,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"45","Chelsea","Wigan",45,631,1071,45,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"46","Chelsea","Wigan",46,631,1071,46,1,0,1,0,0,0,0,0,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"47","Chelsea","Wigan",47,631,1071,47,1,0,1,0,0,0,0,1,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"48","Chelsea","Wigan",48,631,1071,48,1,1,1,0,0,0,0,1,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"49","Chelsea","Wigan",49,631,1071,49,1,1,1,0,0,0,0,1,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"50","Chelsea","Wigan",50,631,1071,50,1,1,1,0,0,0,0,1,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"51","Chelsea","Wigan",51,631,1071,51,1,1,1,0,0,0,0,1,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"52","Chelsea","Wigan",52,631,1071,52,2,1,1,0,0,1,0,1,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"53","Chelsea","Wigan",53,631,1071,53,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"54","Chelsea","Wigan",54,631,1071,54,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"55","Chelsea","Wigan",55,631,1071,55,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"56","Chelsea","Wigan",56,631,1071,56,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"57","Chelsea","Wigan",57,631,1071,57,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"58","Chelsea","Wigan",58,631,1071,58,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"59","Chelsea","Wigan",59,631,1071,59,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"60","Chelsea","Wigan",60,631,1071,60,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"61","Chelsea","Wigan",61,631,1071,61,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"62","Chelsea","Wigan",62,631,1071,62,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"63","Chelsea","Wigan",63,631,1071,63,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"64","Chelsea","Wigan",64,631,1071,64,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"65","Chelsea","Wigan",65,631,1071,65,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"66","Chelsea","Wigan",66,631,1071,66,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"67","Chelsea","Wigan",67,631,1071,67,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"68","Chelsea","Wigan",68,631,1071,68,2,1,1,0,0,1,0,2,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"69","Chelsea","Wigan",69,631,1071,69,2,1,1,0,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"70","Chelsea","Wigan",70,631,1071,70,2,1,1,0,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"71","Chelsea","Wigan",71,631,1071,71,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"72","Chelsea","Wigan",72,631,1071,72,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"73","Chelsea","Wigan",73,631,1071,73,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"74","Chelsea","Wigan",74,631,1071,74,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"75","Chelsea","Wigan",75,631,1071,75,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"76","Chelsea","Wigan",76,631,1071,76,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"77","Chelsea","Wigan",77,631,1071,77,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"78","Chelsea","Wigan",78,631,1071,78,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"79","Chelsea","Wigan",79,631,1071,79,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"80","Chelsea","Wigan",80,631,1071,80,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"81","Chelsea","Wigan",81,631,1071,81,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"82","Chelsea","Wigan",82,631,1071,82,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"83","Chelsea","Wigan",83,631,1071,83,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"84","Chelsea","Wigan",84,631,1071,84,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"85","Chelsea","Wigan",85,631,1071,85,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"86","Chelsea","Wigan",86,631,1071,86,2,1,1,1,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"87","Chelsea","Wigan",87,631,1071,87,2,1,1,2,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"88","Chelsea","Wigan",88,631,1071,88,2,1,1,2,0,1,0,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"89","Chelsea","Wigan",89,631,1071,89,2,1,1,2,0,1,1,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
"90","Chelsea","Wigan",90,631,1071,90,2,1,1,2,0,1,1,3,0,0,"HOME",16,16,6,2,0,4,4,-8,6,1,1,6,6,0,0,15,12,18
