"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Liverpool",1,405,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,37,25,6,6,99,50,81,15,15,37,10,8,19,39,-19,38
"2","AstonVilla","Liverpool",2,405,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,37,25,6,6,99,50,81,15,15,37,10,8,19,39,-19,38
"3","AstonVilla","Liverpool",3,405,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,37,25,6,6,99,50,81,15,15,37,10,8,19,39,-19,38
"4","AstonVilla","Liverpool",4,405,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,37,25,6,6,99,50,81,15,15,37,10,8,19,39,-19,38
"5","AstonVilla","Liverpool",5,405,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,37,25,6,6,99,50,81,15,15,37,10,8,19,39,-19,38
"6","AstonVilla","Liverpool",6,405,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,37,25,6,6,99,50,81,15,15,37,10,8,19,39,-19,38
"7","AstonVilla","Liverpool",7,405,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,37,25,6,6,99,50,81,15,15,37,10,8,19,39,-19,38
"8","AstonVilla","Liverpool",8,405,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,37,25,6,6,99,50,81,15,15,37,10,8,19,39,-19,38
"9","AstonVilla","Liverpool",9,405,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,37,25,6,6,99,50,81,15,15,37,10,8,19,39,-19,38
"10","AstonVilla","Liverpool",10,405,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,37,25,6,6,99,50,81,15,15,37,10,8,19,39,-19,38
"11","AstonVilla","Liverpool",11,405,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,37,25,6,6,99,50,81,15,15,37,10,8,19,39,-19,38
"12","AstonVilla","Liverpool",12,405,31,12,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,37,25,6,6,99,50,81,15,15,37,10,8,19,39,-19,38
