"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Leicester",1,29,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"2","Everton","Leicester",2,29,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"3","Everton","Leicester",3,29,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"4","Everton","Leicester",4,29,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"5","Everton","Leicester",5,29,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"6","Everton","Leicester",6,29,1003,6,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"7","Everton","Leicester",7,29,1003,7,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"8","Everton","Leicester",8,29,1003,8,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"9","Everton","Leicester",9,29,1003,9,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"10","Everton","Leicester",10,29,1003,10,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"11","Everton","Leicester",11,29,1003,11,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"12","Everton","Leicester",12,29,1003,12,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"13","Everton","Leicester",13,29,1003,13,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"14","Everton","Leicester",14,29,1003,14,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"15","Everton","Leicester",15,29,1003,15,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"16","Everton","Leicester",16,29,1003,16,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"17","Everton","Leicester",17,29,1003,17,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"18","Everton","Leicester",18,29,1003,18,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"19","Everton","Leicester",19,29,1003,19,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"20","Everton","Leicester",20,29,1003,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"21","Everton","Leicester",21,29,1003,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"22","Everton","Leicester",22,29,1003,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"23","Everton","Leicester",23,29,1003,23,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"24","Everton","Leicester",24,29,1003,24,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"25","Everton","Leicester",25,29,1003,25,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"26","Everton","Leicester",26,29,1003,26,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"27","Everton","Leicester",27,29,1003,27,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"28","Everton","Leicester",28,29,1003,28,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"29","Everton","Leicester",29,29,1003,29,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"30","Everton","Leicester",30,29,1003,30,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"31","Everton","Leicester",31,29,1003,31,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"32","Everton","Leicester",32,29,1003,32,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"33","Everton","Leicester",33,29,1003,33,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"34","Everton","Leicester",34,29,1003,34,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"35","Everton","Leicester",35,29,1003,35,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"36","Everton","Leicester",36,29,1003,36,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"37","Everton","Leicester",37,29,1003,37,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"38","Everton","Leicester",38,29,1003,38,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"39","Everton","Leicester",39,29,1003,39,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"40","Everton","Leicester",40,29,1003,40,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"41","Everton","Leicester",41,29,1003,41,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"42","Everton","Leicester",42,29,1003,42,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"43","Everton","Leicester",43,29,1003,43,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"44","Everton","Leicester",44,29,1003,44,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"45","Everton","Leicester",45,29,1003,45,2,0,0,1,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"46","Everton","Leicester",46,29,1003,46,2,0,0,1,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"47","Everton","Leicester",47,29,1003,47,2,0,0,1,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"48","Everton","Leicester",48,29,1003,48,2,0,0,1,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"49","Everton","Leicester",49,29,1003,49,2,0,0,1,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"50","Everton","Leicester",50,29,1003,50,2,0,0,2,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"51","Everton","Leicester",51,29,1003,51,2,0,0,2,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"52","Everton","Leicester",52,29,1003,52,2,0,0,2,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"53","Everton","Leicester",53,29,1003,53,2,0,0,2,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"54","Everton","Leicester",54,29,1003,54,2,0,0,2,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"55","Everton","Leicester",55,29,1003,55,2,0,0,2,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"56","Everton","Leicester",56,29,1003,56,2,0,0,2,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"57","Everton","Leicester",57,29,1003,57,2,0,0,2,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"58","Everton","Leicester",58,29,1003,58,2,0,0,2,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"59","Everton","Leicester",59,29,1003,59,2,0,0,2,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"60","Everton","Leicester",60,29,1003,60,2,0,0,2,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"61","Everton","Leicester",61,29,1003,61,2,0,0,2,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"62","Everton","Leicester",62,29,1003,62,2,0,0,2,0,0,0,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"63","Everton","Leicester",63,29,1003,63,2,0,0,2,0,0,1,0,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"64","Everton","Leicester",64,29,1003,64,2,0,0,2,0,0,1,2,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"65","Everton","Leicester",65,29,1003,65,2,0,0,2,0,0,1,2,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"66","Everton","Leicester",66,29,1003,66,3,0,0,2,0,0,1,2,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"67","Everton","Leicester",67,29,1003,67,3,0,0,2,0,0,1,2,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"68","Everton","Leicester",68,29,1003,68,3,0,0,2,0,0,2,2,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"69","Everton","Leicester",69,29,1003,69,3,0,0,2,0,0,2,2,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"70","Everton","Leicester",70,29,1003,70,3,0,0,2,0,0,2,2,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"71","Everton","Leicester",71,29,1003,71,3,0,0,2,0,0,2,2,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"72","Everton","Leicester",72,29,1003,72,3,0,0,3,0,0,2,2,0,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"73","Everton","Leicester",73,29,1003,73,3,0,0,3,0,0,2,2,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"74","Everton","Leicester",74,29,1003,74,3,0,0,3,0,0,2,2,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"75","Everton","Leicester",75,29,1003,75,3,0,0,3,0,0,2,2,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"76","Everton","Leicester",76,29,1003,76,3,0,0,3,0,0,2,2,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"77","Everton","Leicester",77,29,1003,77,3,0,0,3,0,0,2,2,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"78","Everton","Leicester",78,29,1003,78,3,0,0,3,0,0,2,2,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"79","Everton","Leicester",79,29,1003,79,3,0,0,3,0,0,2,2,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"80","Everton","Leicester",80,29,1003,80,3,0,0,3,0,0,2,2,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"81","Everton","Leicester",81,29,1003,81,3,0,0,3,0,0,2,2,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"82","Everton","Leicester",82,29,1003,82,3,0,0,3,0,0,2,3,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"83","Everton","Leicester",83,29,1003,83,3,0,0,3,0,0,2,3,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"84","Everton","Leicester",84,29,1003,84,3,0,0,3,0,0,2,3,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"85","Everton","Leicester",85,29,1003,85,3,0,0,3,0,0,2,3,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"86","Everton","Leicester",86,29,1003,86,3,0,0,3,0,0,2,3,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"87","Everton","Leicester",87,29,1003,87,3,0,0,3,0,0,2,3,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"88","Everton","Leicester",88,29,1003,88,3,0,0,3,0,0,2,3,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"89","Everton","Leicester",89,29,1003,89,3,1,0,3,0,0,2,3,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
"90","Everton","Leicester",90,29,1003,90,3,1,0,3,0,0,2,3,1,0,"HOME",1,1,35,22,10,3,63,30,76,11,11,35,9,14,12,53,2,41
