"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","AstonVilla",1,164,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,14,12,6,45,13,54,11,11,32,11,8,13,35,-15,41
"2","Blackburn","AstonVilla",2,164,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,14,12,6,45,13,54,11,11,32,11,8,13,35,-15,41
"3","Blackburn","AstonVilla",3,164,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,14,12,6,45,13,54,11,11,32,11,8,13,35,-15,41
"4","Blackburn","AstonVilla",4,164,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,14,12,6,45,13,54,11,11,32,11,8,13,35,-15,41
"5","Blackburn","AstonVilla",5,164,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,14,12,6,45,13,54,11,11,32,11,8,13,35,-15,41
"6","Blackburn","AstonVilla",6,164,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,14,12,6,45,13,54,11,11,32,11,8,13,35,-15,41
"7","Blackburn","AstonVilla",7,164,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,14,12,6,45,13,54,11,11,32,11,8,13,35,-15,41
"8","Blackburn","AstonVilla",8,164,405,8,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,32,14,12,6,45,13,54,11,11,32,11,8,13,35,-15,41
"9","Blackburn","AstonVilla",9,164,405,9,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,32,14,12,6,45,13,54,11,11,32,11,8,13,35,-15,41
"10","Blackburn","AstonVilla",10,164,405,10,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,32,14,12,6,45,13,54,11,11,32,11,8,13,35,-15,41
