"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"27","HullCity","Sunderland",27,3008,289,27,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"28","HullCity","Sunderland",28,3008,289,28,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"29","HullCity","Sunderland",29,3008,289,29,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"30","HullCity","Sunderland",30,3008,289,30,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"31","HullCity","Sunderland",31,3008,289,31,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"32","HullCity","Sunderland",32,3008,289,32,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"33","HullCity","Sunderland",33,3008,289,33,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"34","HullCity","Sunderland",34,3008,289,34,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"35","HullCity","Sunderland",35,3008,289,35,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"36","HullCity","Sunderland",36,3008,289,36,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"37","HullCity","Sunderland",37,3008,289,37,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"38","HullCity","Sunderland",38,3008,289,38,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"39","HullCity","Sunderland",39,3008,289,39,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"40","HullCity","Sunderland",40,3008,289,40,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"41","HullCity","Sunderland",41,3008,289,41,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"42","HullCity","Sunderland",42,3008,289,42,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"43","HullCity","Sunderland",43,3008,289,43,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"44","HullCity","Sunderland",44,3008,289,44,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"45","HullCity","Sunderland",45,3008,289,45,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"46","HullCity","Sunderland",46,3008,289,46,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"47","HullCity","Sunderland",47,3008,289,47,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"48","HullCity","Sunderland",48,3008,289,48,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"49","HullCity","Sunderland",49,3008,289,49,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"50","HullCity","Sunderland",50,3008,289,50,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"51","HullCity","Sunderland",51,3008,289,51,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"52","HullCity","Sunderland",52,3008,289,52,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"53","HullCity","Sunderland",53,3008,289,53,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"54","HullCity","Sunderland",54,3008,289,54,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"55","HullCity","Sunderland",55,3008,289,55,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"56","HullCity","Sunderland",56,3008,289,56,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"57","HullCity","Sunderland",57,3008,289,57,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"58","HullCity","Sunderland",58,3008,289,58,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"59","HullCity","Sunderland",59,3008,289,59,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"60","HullCity","Sunderland",60,3008,289,60,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"61","HullCity","Sunderland",61,3008,289,61,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"62","HullCity","Sunderland",62,3008,289,62,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"63","HullCity","Sunderland",63,3008,289,63,2,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"64","HullCity","Sunderland",64,3008,289,64,2,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"65","HullCity","Sunderland",65,3008,289,65,2,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"66","HullCity","Sunderland",66,3008,289,66,2,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"67","HullCity","Sunderland",67,3008,289,67,2,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"68","HullCity","Sunderland",68,3008,289,68,2,0,1,0,0,0,0,0,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"69","HullCity","Sunderland",69,3008,289,69,2,0,1,0,0,0,0,1,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"70","HullCity","Sunderland",70,3008,289,70,2,0,1,0,0,0,0,1,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"71","HullCity","Sunderland",71,3008,289,71,2,0,1,0,0,0,0,1,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"72","HullCity","Sunderland",72,3008,289,72,2,0,1,0,0,0,0,1,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"73","HullCity","Sunderland",73,3008,289,73,2,0,2,0,0,0,0,1,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"74","HullCity","Sunderland",74,3008,289,74,2,0,2,0,0,0,0,1,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"75","HullCity","Sunderland",75,3008,289,75,2,0,2,0,0,0,0,1,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"76","HullCity","Sunderland",76,3008,289,76,2,0,2,0,0,0,0,1,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"77","HullCity","Sunderland",77,3008,289,77,2,0,2,0,0,0,0,1,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"78","HullCity","Sunderland",78,3008,289,78,2,0,2,0,0,0,0,1,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"79","HullCity","Sunderland",79,3008,289,79,2,0,2,0,0,0,0,2,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"80","HullCity","Sunderland",80,3008,289,80,2,0,2,0,0,0,0,2,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"81","HullCity","Sunderland",81,3008,289,81,2,0,2,0,0,0,0,2,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"82","HullCity","Sunderland",82,3008,289,82,2,0,2,0,0,0,0,2,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"83","HullCity","Sunderland",83,3008,289,83,2,0,2,0,0,0,0,2,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"84","HullCity","Sunderland",84,3008,289,84,2,0,2,0,0,0,1,2,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"85","HullCity","Sunderland",85,3008,289,85,3,0,2,0,0,0,1,2,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"86","HullCity","Sunderland",86,3008,289,86,3,0,2,0,0,0,1,2,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"87","HullCity","Sunderland",87,3008,289,87,3,0,2,0,0,0,1,2,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"88","HullCity","Sunderland",88,3008,289,88,3,0,2,0,0,0,1,2,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"89","HullCity","Sunderland",89,3008,289,89,3,0,2,0,0,0,2,2,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
"90","HullCity","Sunderland",90,3008,289,90,3,0,2,0,1,0,2,2,0,0,"HOME",20,20,11,1,2,8,9,-12,5,18,18,11,3,1,7,10,-14,10
