"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","ManCity",1,1039,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,3,1,3,20,20,1,0,0,1,0,-5,0
"2","QPR","ManCity",2,1039,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,3,1,3,20,20,1,0,0,1,0,-5,0
"3","QPR","ManCity",3,1039,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,3,1,3,20,20,1,0,0,1,0,-5,0
"4","QPR","ManCity",4,1039,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,3,1,3,20,20,1,0,0,1,0,-5,0
"5","QPR","ManCity",5,1039,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,3,1,3,20,20,1,0,0,1,0,-5,0
"6","QPR","ManCity",6,1039,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,3,1,3,20,20,1,0,0,1,0,-5,0
"7","QPR","ManCity",7,1039,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,3,1,3,20,20,1,0,0,1,0,-5,0
"8","QPR","ManCity",8,1039,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,3,1,3,20,20,1,0,0,1,0,-5,0
"9","QPR","ManCity",9,1039,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,3,1,3,20,20,1,0,0,1,0,-5,0
"10","QPR","ManCity",10,1039,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,3,1,3,20,20,1,0,0,1,0,-5,0
"11","QPR","ManCity",11,1039,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,1,1,0,0,3,1,3,20,20,1,0,0,1,0,-5,0
