"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Everton",1,281,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"2","ManCity","Everton",2,281,29,2,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"3","ManCity","Everton",3,281,29,3,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"4","ManCity","Everton",4,281,29,4,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"5","ManCity","Everton",5,281,29,5,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"6","ManCity","Everton",6,281,29,6,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"7","ManCity","Everton",7,281,29,7,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"8","ManCity","Everton",8,281,29,8,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"9","ManCity","Everton",9,281,29,9,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"10","ManCity","Everton",10,281,29,10,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"11","ManCity","Everton",11,281,29,11,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"12","ManCity","Everton",12,281,29,12,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"13","ManCity","Everton",13,281,29,13,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"14","ManCity","Everton",14,281,29,14,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
"15","ManCity","Everton",15,281,29,15,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,2,1,1,0,5,3,4,1,1,2,2,0,0,6,6,6
