"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Everton",1,405,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"2","AstonVilla","Everton",2,405,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"3","AstonVilla","Everton",3,405,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"4","AstonVilla","Everton",4,405,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"5","AstonVilla","Everton",5,405,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"6","AstonVilla","Everton",6,405,29,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"7","AstonVilla","Everton",7,405,29,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"8","AstonVilla","Everton",8,405,29,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"9","AstonVilla","Everton",9,405,29,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"10","AstonVilla","Everton",10,405,29,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"11","AstonVilla","Everton",11,405,29,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"12","AstonVilla","Everton",12,405,29,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"13","AstonVilla","Everton",13,405,29,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"14","AstonVilla","Everton",14,405,29,14,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"15","AstonVilla","Everton",15,405,29,15,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"16","AstonVilla","Everton",16,405,29,16,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"17","AstonVilla","Everton",17,405,29,17,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"18","AstonVilla","Everton",18,405,29,18,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"19","AstonVilla","Everton",19,405,29,19,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"20","AstonVilla","Everton",20,405,29,20,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"21","AstonVilla","Everton",21,405,29,21,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"22","AstonVilla","Everton",22,405,29,22,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"23","AstonVilla","Everton",23,405,29,23,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"24","AstonVilla","Everton",24,405,29,24,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"25","AstonVilla","Everton",25,405,29,25,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"26","AstonVilla","Everton",26,405,29,26,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"27","AstonVilla","Everton",27,405,29,27,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"28","AstonVilla","Everton",28,405,29,28,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"29","AstonVilla","Everton",29,405,29,29,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"30","AstonVilla","Everton",30,405,29,30,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"31","AstonVilla","Everton",31,405,29,31,0,0,0,1,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"32","AstonVilla","Everton",32,405,29,32,0,0,0,2,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"33","AstonVilla","Everton",33,405,29,33,0,0,0,2,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"34","AstonVilla","Everton",34,405,29,34,0,0,0,2,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
"35","AstonVilla","Everton",35,405,29,35,0,0,0,2,0,0,0,0,0,0,"TIE",11,11,10,4,2,4,14,-1,14,7,7,10,5,2,3,14,4,17
