"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","Leicester",1,989,1003,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"2","Bournemouth","Leicester",2,989,1003,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"3","Bournemouth","Leicester",3,989,1003,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"4","Bournemouth","Leicester",4,989,1003,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"5","Bournemouth","Leicester",5,989,1003,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"6","Bournemouth","Leicester",6,989,1003,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"7","Bournemouth","Leicester",7,989,1003,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"8","Bournemouth","Leicester",8,989,1003,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"9","Bournemouth","Leicester",9,989,1003,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"10","Bournemouth","Leicester",10,989,1003,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"11","Bournemouth","Leicester",11,989,1003,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"12","Bournemouth","Leicester",12,989,1003,12,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"13","Bournemouth","Leicester",13,989,1003,13,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"14","Bournemouth","Leicester",14,989,1003,14,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"15","Bournemouth","Leicester",15,989,1003,15,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"16","Bournemouth","Leicester",16,989,1003,16,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"17","Bournemouth","Leicester",17,989,1003,17,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"18","Bournemouth","Leicester",18,989,1003,18,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"19","Bournemouth","Leicester",19,989,1003,19,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"20","Bournemouth","Leicester",20,989,1003,20,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
"21","Bournemouth","Leicester",21,989,1003,21,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,31,19,9,3,54,23,66,13,13,31,10,8,13,38,-12,38
