"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","Fulham","WestHam",40,931,379,40,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"41","Fulham","WestHam",41,931,379,41,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"42","Fulham","WestHam",42,931,379,42,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"43","Fulham","WestHam",43,931,379,43,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"44","Fulham","WestHam",44,931,379,44,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"45","Fulham","WestHam",45,931,379,45,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"46","Fulham","WestHam",46,931,379,46,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"47","Fulham","WestHam",47,931,379,47,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"48","Fulham","WestHam",48,931,379,48,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"49","Fulham","WestHam",49,931,379,49,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"50","Fulham","WestHam",50,931,379,50,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"51","Fulham","WestHam",51,931,379,51,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"52","Fulham","WestHam",52,931,379,52,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"53","Fulham","WestHam",53,931,379,53,1,1,1,2,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"54","Fulham","WestHam",54,931,379,54,1,1,1,2,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"55","Fulham","WestHam",55,931,379,55,1,1,1,2,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"56","Fulham","WestHam",56,931,379,56,1,1,1,2,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"57","Fulham","WestHam",57,931,379,57,1,1,1,2,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"58","Fulham","WestHam",58,931,379,58,1,1,1,2,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"59","Fulham","WestHam",59,931,379,59,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"60","Fulham","WestHam",60,931,379,60,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"61","Fulham","WestHam",61,931,379,61,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"62","Fulham","WestHam",62,931,379,62,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"63","Fulham","WestHam",63,931,379,63,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"64","Fulham","WestHam",64,931,379,64,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"65","Fulham","WestHam",65,931,379,65,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"66","Fulham","WestHam",66,931,379,66,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"67","Fulham","WestHam",67,931,379,67,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"68","Fulham","WestHam",68,931,379,68,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"69","Fulham","WestHam",69,931,379,69,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"70","Fulham","WestHam",70,931,379,70,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"71","Fulham","WestHam",71,931,379,71,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"72","Fulham","WestHam",72,931,379,72,2,1,1,3,0,0,0,0,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"73","Fulham","WestHam",73,931,379,73,2,1,1,3,0,0,0,1,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"74","Fulham","WestHam",74,931,379,74,2,1,1,3,0,0,0,1,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"75","Fulham","WestHam",75,931,379,75,2,1,1,3,0,0,0,2,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"76","Fulham","WestHam",76,931,379,76,2,1,1,3,0,0,0,2,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"77","Fulham","WestHam",77,931,379,77,3,1,1,3,0,0,0,2,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"78","Fulham","WestHam",78,931,379,78,3,1,1,3,0,0,0,2,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"79","Fulham","WestHam",79,931,379,79,3,1,1,3,0,0,0,2,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"80","Fulham","WestHam",80,931,379,80,3,1,1,3,0,0,0,2,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"81","Fulham","WestHam",81,931,379,81,3,1,1,3,0,0,1,2,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"82","Fulham","WestHam",82,931,379,82,3,1,1,3,0,0,1,2,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"83","Fulham","WestHam",83,931,379,83,3,1,1,3,0,0,1,2,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"84","Fulham","WestHam",84,931,379,84,3,1,1,3,0,0,2,2,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"85","Fulham","WestHam",85,931,379,85,3,1,1,3,0,0,2,3,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"86","Fulham","WestHam",86,931,379,86,3,1,1,3,0,0,2,3,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"87","Fulham","WestHam",87,931,379,87,3,1,1,3,0,0,2,3,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"88","Fulham","WestHam",88,931,379,88,3,1,1,3,0,0,3,3,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"89","Fulham","WestHam",89,931,379,89,3,1,1,3,0,0,3,3,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
"90","Fulham","WestHam",90,931,379,90,3,1,1,3,0,0,3,3,0,0,"HOME",7,7,35,13,9,13,39,1,48,9,9,35,12,11,12,35,4,47
