"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Southampton",1,405,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"2","AstonVilla","Southampton",2,405,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"3","AstonVilla","Southampton",3,405,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"4","AstonVilla","Southampton",4,405,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"5","AstonVilla","Southampton",5,405,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"6","AstonVilla","Southampton",6,405,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"7","AstonVilla","Southampton",7,405,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"8","AstonVilla","Southampton",8,405,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"9","AstonVilla","Southampton",9,405,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"10","AstonVilla","Southampton",10,405,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"11","AstonVilla","Southampton",11,405,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"12","AstonVilla","Southampton",12,405,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"13","AstonVilla","Southampton",13,405,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"14","AstonVilla","Southampton",14,405,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"15","AstonVilla","Southampton",15,405,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"16","AstonVilla","Southampton",16,405,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"17","AstonVilla","Southampton",17,405,180,17,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"18","AstonVilla","Southampton",18,405,180,18,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"19","AstonVilla","Southampton",19,405,180,19,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"20","AstonVilla","Southampton",20,405,180,20,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"21","AstonVilla","Southampton",21,405,180,21,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"22","AstonVilla","Southampton",22,405,180,22,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"23","AstonVilla","Southampton",23,405,180,23,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"24","AstonVilla","Southampton",24,405,180,24,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"25","AstonVilla","Southampton",25,405,180,25,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"26","AstonVilla","Southampton",26,405,180,26,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"27","AstonVilla","Southampton",27,405,180,27,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"28","AstonVilla","Southampton",28,405,180,28,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"29","AstonVilla","Southampton",29,405,180,29,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"30","AstonVilla","Southampton",30,405,180,30,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"31","AstonVilla","Southampton",31,405,180,31,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"32","AstonVilla","Southampton",32,405,180,32,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"33","AstonVilla","Southampton",33,405,180,33,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"34","AstonVilla","Southampton",34,405,180,34,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"35","AstonVilla","Southampton",35,405,180,35,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"36","AstonVilla","Southampton",36,405,180,36,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"37","AstonVilla","Southampton",37,405,180,37,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"38","AstonVilla","Southampton",38,405,180,38,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"39","AstonVilla","Southampton",39,405,180,39,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"40","AstonVilla","Southampton",40,405,180,40,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"41","AstonVilla","Southampton",41,405,180,41,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"42","AstonVilla","Southampton",42,405,180,42,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"43","AstonVilla","Southampton",43,405,180,43,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"44","AstonVilla","Southampton",44,405,180,44,0,1,0,1,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"45","AstonVilla","Southampton",45,405,180,45,0,1,0,1,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"46","AstonVilla","Southampton",46,405,180,46,0,1,0,1,0,0,0,0,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"47","AstonVilla","Southampton",47,405,180,47,0,1,0,1,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"48","AstonVilla","Southampton",48,405,180,48,0,1,0,1,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"49","AstonVilla","Southampton",49,405,180,49,0,1,0,1,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"50","AstonVilla","Southampton",50,405,180,50,0,1,0,1,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"51","AstonVilla","Southampton",51,405,180,51,0,1,0,1,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"52","AstonVilla","Southampton",52,405,180,52,0,1,0,1,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"53","AstonVilla","Southampton",53,405,180,53,0,1,0,1,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"54","AstonVilla","Southampton",54,405,180,54,0,1,0,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"55","AstonVilla","Southampton",55,405,180,55,0,1,0,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"56","AstonVilla","Southampton",56,405,180,56,0,1,0,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"57","AstonVilla","Southampton",57,405,180,57,0,1,0,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"58","AstonVilla","Southampton",58,405,180,58,0,1,0,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"59","AstonVilla","Southampton",59,405,180,59,1,1,0,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"60","AstonVilla","Southampton",60,405,180,60,1,1,0,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"61","AstonVilla","Southampton",61,405,180,61,1,1,0,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"62","AstonVilla","Southampton",62,405,180,62,1,1,0,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"63","AstonVilla","Southampton",63,405,180,63,1,1,0,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"64","AstonVilla","Southampton",64,405,180,64,2,1,0,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"65","AstonVilla","Southampton",65,405,180,65,2,1,0,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"66","AstonVilla","Southampton",66,405,180,66,2,1,0,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"67","AstonVilla","Southampton",67,405,180,67,2,1,1,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"68","AstonVilla","Southampton",68,405,180,68,2,1,1,2,0,0,1,1,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"69","AstonVilla","Southampton",69,405,180,69,2,1,1,2,0,0,1,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"70","AstonVilla","Southampton",70,405,180,70,2,1,1,2,0,0,1,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"71","AstonVilla","Southampton",71,405,180,71,2,1,1,2,0,0,1,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"72","AstonVilla","Southampton",72,405,180,72,2,1,1,2,0,0,1,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"73","AstonVilla","Southampton",73,405,180,73,3,1,1,2,0,0,1,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"74","AstonVilla","Southampton",74,405,180,74,3,1,1,2,0,0,1,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"75","AstonVilla","Southampton",75,405,180,75,3,1,1,2,0,0,2,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"76","AstonVilla","Southampton",76,405,180,76,3,1,1,2,0,0,2,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"77","AstonVilla","Southampton",77,405,180,77,3,1,1,2,0,0,2,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"78","AstonVilla","Southampton",78,405,180,78,3,1,1,2,0,0,2,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"79","AstonVilla","Southampton",79,405,180,79,3,1,1,2,0,0,2,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"80","AstonVilla","Southampton",80,405,180,80,3,1,1,2,0,0,3,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"81","AstonVilla","Southampton",81,405,180,81,3,1,1,2,0,0,3,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"82","AstonVilla","Southampton",82,405,180,82,3,1,1,2,0,0,3,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"83","AstonVilla","Southampton",83,405,180,83,3,1,1,2,0,0,3,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"84","AstonVilla","Southampton",84,405,180,84,3,1,1,2,0,0,3,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"85","AstonVilla","Southampton",85,405,180,85,3,1,1,2,0,0,3,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"86","AstonVilla","Southampton",86,405,180,86,3,1,1,2,0,0,3,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"87","AstonVilla","Southampton",87,405,180,87,3,1,1,2,0,0,3,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"88","AstonVilla","Southampton",88,405,180,88,3,1,1,2,0,0,3,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"89","AstonVilla","Southampton",89,405,180,89,3,1,1,2,0,0,3,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
"90","AstonVilla","Southampton",90,405,180,90,3,1,1,2,0,0,3,3,0,0,"HOME",20,20,3,0,0,3,4,-4,0,16,16,3,0,1,2,2,-3,1
