"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Cardiff",1,11,603,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"2","Arsenal","Cardiff",2,11,603,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"3","Arsenal","Cardiff",3,11,603,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"4","Arsenal","Cardiff",4,11,603,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"5","Arsenal","Cardiff",5,11,603,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"6","Arsenal","Cardiff",6,11,603,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"7","Arsenal","Cardiff",7,11,603,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"8","Arsenal","Cardiff",8,11,603,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"9","Arsenal","Cardiff",9,11,603,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"10","Arsenal","Cardiff",10,11,603,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"11","Arsenal","Cardiff",11,11,603,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"12","Arsenal","Cardiff",12,11,603,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"13","Arsenal","Cardiff",13,11,603,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"14","Arsenal","Cardiff",14,11,603,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"15","Arsenal","Cardiff",15,11,603,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"16","Arsenal","Cardiff",16,11,603,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"17","Arsenal","Cardiff",17,11,603,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"18","Arsenal","Cardiff",18,11,603,18,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"19","Arsenal","Cardiff",19,11,603,19,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"20","Arsenal","Cardiff",20,11,603,20,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
"21","Arsenal","Cardiff",21,11,603,21,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,10,3,3,4,9,-4,12,1,1,10,8,1,1,22,13,25
