"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","AstonVilla",1,337,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"2","Birmingham","AstonVilla",2,337,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"3","Birmingham","AstonVilla",3,337,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"4","Birmingham","AstonVilla",4,337,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"5","Birmingham","AstonVilla",5,337,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"6","Birmingham","AstonVilla",6,337,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"7","Birmingham","AstonVilla",7,337,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"8","Birmingham","AstonVilla",8,337,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"9","Birmingham","AstonVilla",9,337,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"10","Birmingham","AstonVilla",10,337,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"11","Birmingham","AstonVilla",11,337,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"12","Birmingham","AstonVilla",12,337,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"13","Birmingham","AstonVilla",13,337,405,13,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"14","Birmingham","AstonVilla",14,337,405,14,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"15","Birmingham","AstonVilla",15,337,405,15,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"16","Birmingham","AstonVilla",16,337,405,16,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"17","Birmingham","AstonVilla",17,337,405,17,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"18","Birmingham","AstonVilla",18,337,405,18,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"19","Birmingham","AstonVilla",19,337,405,19,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"20","Birmingham","AstonVilla",20,337,405,20,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"21","Birmingham","AstonVilla",21,337,405,21,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"22","Birmingham","AstonVilla",22,337,405,22,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"23","Birmingham","AstonVilla",23,337,405,23,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"24","Birmingham","AstonVilla",24,337,405,24,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"25","Birmingham","AstonVilla",25,337,405,25,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"26","Birmingham","AstonVilla",26,337,405,26,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"27","Birmingham","AstonVilla",27,337,405,27,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"28","Birmingham","AstonVilla",28,337,405,28,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"29","Birmingham","AstonVilla",29,337,405,29,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"30","Birmingham","AstonVilla",30,337,405,30,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"31","Birmingham","AstonVilla",31,337,405,31,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"32","Birmingham","AstonVilla",32,337,405,32,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"33","Birmingham","AstonVilla",33,337,405,33,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"34","Birmingham","AstonVilla",34,337,405,34,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"35","Birmingham","AstonVilla",35,337,405,35,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"36","Birmingham","AstonVilla",36,337,405,36,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
"37","Birmingham","AstonVilla",37,337,405,37,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,4,2,0,2,5,-3,6,5,5,4,1,3,0,6,1,6
