"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Swansea",1,1123,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"2","Norwich","Swansea",2,1123,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"3","Norwich","Swansea",3,1123,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"4","Norwich","Swansea",4,1123,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"5","Norwich","Swansea",5,1123,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"6","Norwich","Swansea",6,1123,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"7","Norwich","Swansea",7,1123,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"8","Norwich","Swansea",8,1123,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"9","Norwich","Swansea",9,1123,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"10","Norwich","Swansea",10,1123,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"11","Norwich","Swansea",11,1123,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"12","Norwich","Swansea",12,1123,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"13","Norwich","Swansea",13,1123,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"14","Norwich","Swansea",14,1123,2288,14,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"15","Norwich","Swansea",15,1123,2288,15,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"16","Norwich","Swansea",16,1123,2288,16,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"17","Norwich","Swansea",17,1123,2288,17,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"18","Norwich","Swansea",18,1123,2288,18,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"19","Norwich","Swansea",19,1123,2288,19,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"20","Norwich","Swansea",20,1123,2288,20,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"21","Norwich","Swansea",21,1123,2288,21,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"22","Norwich","Swansea",22,1123,2288,22,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"23","Norwich","Swansea",23,1123,2288,23,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"24","Norwich","Swansea",24,1123,2288,24,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"25","Norwich","Swansea",25,1123,2288,25,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"26","Norwich","Swansea",26,1123,2288,26,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"27","Norwich","Swansea",27,1123,2288,27,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"28","Norwich","Swansea",28,1123,2288,28,0,0,0,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"29","Norwich","Swansea",29,1123,2288,29,0,0,0,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"30","Norwich","Swansea",30,1123,2288,30,0,0,0,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"31","Norwich","Swansea",31,1123,2288,31,0,0,0,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"32","Norwich","Swansea",32,1123,2288,32,0,0,0,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"33","Norwich","Swansea",33,1123,2288,33,0,0,0,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"34","Norwich","Swansea",34,1123,2288,34,0,0,0,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"35","Norwich","Swansea",35,1123,2288,35,0,0,1,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"36","Norwich","Swansea",36,1123,2288,36,0,0,1,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"37","Norwich","Swansea",37,1123,2288,37,0,0,1,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"38","Norwich","Swansea",38,1123,2288,38,0,0,1,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"39","Norwich","Swansea",39,1123,2288,39,0,0,1,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"40","Norwich","Swansea",40,1123,2288,40,0,0,1,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"41","Norwich","Swansea",41,1123,2288,41,0,0,1,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"42","Norwich","Swansea",42,1123,2288,42,0,0,1,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"43","Norwich","Swansea",43,1123,2288,43,0,0,1,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"44","Norwich","Swansea",44,1123,2288,44,0,0,1,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"45","Norwich","Swansea",45,1123,2288,45,0,0,1,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"46","Norwich","Swansea",46,1123,2288,46,0,0,1,2,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"47","Norwich","Swansea",47,1123,2288,47,0,0,1,3,0,0,1,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"48","Norwich","Swansea",48,1123,2288,48,0,0,1,3,0,0,1,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"49","Norwich","Swansea",49,1123,2288,49,0,0,1,3,0,0,1,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"50","Norwich","Swansea",50,1123,2288,50,0,0,1,3,0,0,1,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"51","Norwich","Swansea",51,1123,2288,51,0,0,1,4,0,0,1,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"52","Norwich","Swansea",52,1123,2288,52,0,0,1,4,0,0,1,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"53","Norwich","Swansea",53,1123,2288,53,0,0,1,4,0,0,1,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"54","Norwich","Swansea",54,1123,2288,54,0,0,1,4,0,0,1,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"55","Norwich","Swansea",55,1123,2288,55,0,0,1,4,0,0,1,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"56","Norwich","Swansea",56,1123,2288,56,0,0,1,4,0,0,2,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"57","Norwich","Swansea",57,1123,2288,57,0,0,1,4,0,0,2,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"58","Norwich","Swansea",58,1123,2288,58,0,0,1,5,0,0,2,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"59","Norwich","Swansea",59,1123,2288,59,0,0,1,5,0,0,2,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"60","Norwich","Swansea",60,1123,2288,60,0,0,1,5,0,0,2,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"61","Norwich","Swansea",61,1123,2288,61,0,0,1,5,0,0,2,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"62","Norwich","Swansea",62,1123,2288,62,1,0,1,5,0,0,2,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"63","Norwich","Swansea",63,1123,2288,63,1,0,1,5,0,0,2,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"64","Norwich","Swansea",64,1123,2288,64,1,0,1,5,0,0,2,1,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"65","Norwich","Swansea",65,1123,2288,65,1,0,1,5,0,0,2,3,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"66","Norwich","Swansea",66,1123,2288,66,1,0,1,5,0,0,2,3,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"67","Norwich","Swansea",67,1123,2288,67,1,0,1,5,0,0,2,3,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"68","Norwich","Swansea",68,1123,2288,68,1,0,1,5,0,0,2,3,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"69","Norwich","Swansea",69,1123,2288,69,1,0,1,5,0,0,2,3,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"70","Norwich","Swansea",70,1123,2288,70,1,0,1,5,0,0,2,3,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"71","Norwich","Swansea",71,1123,2288,71,1,0,1,5,0,0,2,3,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"72","Norwich","Swansea",72,1123,2288,72,1,0,1,5,0,0,2,3,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"73","Norwich","Swansea",73,1123,2288,73,1,0,1,5,0,0,2,3,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"74","Norwich","Swansea",74,1123,2288,74,1,0,1,5,0,0,2,3,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
"75","Norwich","Swansea",75,1123,2288,75,1,0,1,5,0,0,2,3,0,0,"HOME",16,16,27,6,9,12,25,-11,27,18,18,27,6,6,15,30,-21,24
