"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Wigan",1,180,1071,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"2","Southampton","Wigan",2,180,1071,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"3","Southampton","Wigan",3,180,1071,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"4","Southampton","Wigan",4,180,1071,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"5","Southampton","Wigan",5,180,1071,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"6","Southampton","Wigan",6,180,1071,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"7","Southampton","Wigan",7,180,1071,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"8","Southampton","Wigan",8,180,1071,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"9","Southampton","Wigan",9,180,1071,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"10","Southampton","Wigan",10,180,1071,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"11","Southampton","Wigan",11,180,1071,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"12","Southampton","Wigan",12,180,1071,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"13","Southampton","Wigan",13,180,1071,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"14","Southampton","Wigan",14,180,1071,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"15","Southampton","Wigan",15,180,1071,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"16","Southampton","Wigan",16,180,1071,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"17","Southampton","Wigan",17,180,1071,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"18","Southampton","Wigan",18,180,1071,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"19","Southampton","Wigan",19,180,1071,19,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"20","Southampton","Wigan",20,180,1071,20,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"21","Southampton","Wigan",21,180,1071,21,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"22","Southampton","Wigan",22,180,1071,22,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
"23","Southampton","Wigan",23,180,1071,23,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,27,6,6,15,33,-18,24,16,16,27,6,9,12,38,-11,27
