"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Bolton",1,31,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,0,2,2,-3,0,6,6,2,1,0,1,5,3,3
"2","Liverpool","Bolton",2,31,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,0,2,2,-3,0,6,6,2,1,0,1,5,3,3
"3","Liverpool","Bolton",3,31,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,0,2,2,-3,0,6,6,2,1,0,1,5,3,3
"4","Liverpool","Bolton",4,31,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,0,2,2,-3,0,6,6,2,1,0,1,5,3,3
"5","Liverpool","Bolton",5,31,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,0,2,2,-3,0,6,6,2,1,0,1,5,3,3
"6","Liverpool","Bolton",6,31,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,0,2,2,-3,0,6,6,2,1,0,1,5,3,3
"7","Liverpool","Bolton",7,31,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,0,2,2,-3,0,6,6,2,1,0,1,5,3,3
"8","Liverpool","Bolton",8,31,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,0,2,2,-3,0,6,6,2,1,0,1,5,3,3
"9","Liverpool","Bolton",9,31,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,0,2,2,-3,0,6,6,2,1,0,1,5,3,3
"10","Liverpool","Bolton",10,31,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,0,2,2,-3,0,6,6,2,1,0,1,5,3,3
