"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Fulham",1,512,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"2","StokeCity","Fulham",2,512,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"3","StokeCity","Fulham",3,512,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"4","StokeCity","Fulham",4,512,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"5","StokeCity","Fulham",5,512,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"6","StokeCity","Fulham",6,512,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"7","StokeCity","Fulham",7,512,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"8","StokeCity","Fulham",8,512,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"9","StokeCity","Fulham",9,512,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"10","StokeCity","Fulham",10,512,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"11","StokeCity","Fulham",11,512,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"12","StokeCity","Fulham",12,512,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"13","StokeCity","Fulham",13,512,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"14","StokeCity","Fulham",14,512,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"15","StokeCity","Fulham",15,512,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
"16","StokeCity","Fulham",16,512,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,37,11,15,11,47,6,48,9,9,37,13,7,17,46,-1,46
