"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","WestBrom",1,985,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"2","ManUtd","WestBrom",2,985,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"3","ManUtd","WestBrom",3,985,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"4","ManUtd","WestBrom",4,985,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"5","ManUtd","WestBrom",5,985,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"6","ManUtd","WestBrom",6,985,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"7","ManUtd","WestBrom",7,985,984,7,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"8","ManUtd","WestBrom",8,985,984,8,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"9","ManUtd","WestBrom",9,985,984,9,0,1,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"10","ManUtd","WestBrom",10,985,984,10,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"11","ManUtd","WestBrom",11,985,984,11,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"12","ManUtd","WestBrom",12,985,984,12,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"13","ManUtd","WestBrom",13,985,984,13,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"14","ManUtd","WestBrom",14,985,984,14,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"15","ManUtd","WestBrom",15,985,984,15,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"16","ManUtd","WestBrom",16,985,984,16,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"17","ManUtd","WestBrom",17,985,984,17,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"18","ManUtd","WestBrom",18,985,984,18,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"19","ManUtd","WestBrom",19,985,984,19,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"20","ManUtd","WestBrom",20,985,984,20,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"21","ManUtd","WestBrom",21,985,984,21,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"22","ManUtd","WestBrom",22,985,984,22,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"23","ManUtd","WestBrom",23,985,984,23,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"24","ManUtd","WestBrom",24,985,984,24,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"25","ManUtd","WestBrom",25,985,984,25,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"26","ManUtd","WestBrom",26,985,984,26,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"27","ManUtd","WestBrom",27,985,984,27,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"28","ManUtd","WestBrom",28,985,984,28,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"29","ManUtd","WestBrom",29,985,984,29,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"30","ManUtd","WestBrom",30,985,984,30,0,2,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"31","ManUtd","WestBrom",31,985,984,31,0,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"32","ManUtd","WestBrom",32,985,984,32,0,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"33","ManUtd","WestBrom",33,985,984,33,0,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"34","ManUtd","WestBrom",34,985,984,34,0,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"35","ManUtd","WestBrom",35,985,984,35,0,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"36","ManUtd","WestBrom",36,985,984,36,0,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"37","ManUtd","WestBrom",37,985,984,37,0,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"38","ManUtd","WestBrom",38,985,984,38,0,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"39","ManUtd","WestBrom",39,985,984,39,0,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"40","ManUtd","WestBrom",40,985,984,40,0,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"41","ManUtd","WestBrom",41,985,984,41,1,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"42","ManUtd","WestBrom",42,985,984,42,1,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"43","ManUtd","WestBrom",43,985,984,43,1,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"44","ManUtd","WestBrom",44,985,984,44,1,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"45","ManUtd","WestBrom",45,985,984,45,1,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"46","ManUtd","WestBrom",46,985,984,46,1,3,0,0,0,0,0,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"47","ManUtd","WestBrom",47,985,984,47,1,3,0,0,0,0,1,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"48","ManUtd","WestBrom",48,985,984,48,1,3,0,0,0,0,1,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"49","ManUtd","WestBrom",49,985,984,49,1,3,0,0,0,0,1,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"50","ManUtd","WestBrom",50,985,984,50,1,3,0,0,0,0,1,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"51","ManUtd","WestBrom",51,985,984,51,2,3,0,0,0,0,1,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"52","ManUtd","WestBrom",52,985,984,52,2,3,0,0,0,0,1,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
"53","ManUtd","WestBrom",53,985,984,53,2,3,0,0,0,0,1,0,0,0,"TIE",6,6,16,8,2,6,24,3,26,1,1,16,13,0,3,40,17,39
