"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Fulham",1,281,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"2","ManCity","Fulham",2,281,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"3","ManCity","Fulham",3,281,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"4","ManCity","Fulham",4,281,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"5","ManCity","Fulham",5,281,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"6","ManCity","Fulham",6,281,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"7","ManCity","Fulham",7,281,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"8","ManCity","Fulham",8,281,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"9","ManCity","Fulham",9,281,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"10","ManCity","Fulham",10,281,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"11","ManCity","Fulham",11,281,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"12","ManCity","Fulham",12,281,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"13","ManCity","Fulham",13,281,931,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"14","ManCity","Fulham",14,281,931,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"15","ManCity","Fulham",15,281,931,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"16","ManCity","Fulham",16,281,931,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"17","ManCity","Fulham",17,281,931,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"18","ManCity","Fulham",18,281,931,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"19","ManCity","Fulham",19,281,931,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"20","ManCity","Fulham",20,281,931,20,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"21","ManCity","Fulham",21,281,931,21,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"22","ManCity","Fulham",22,281,931,22,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"23","ManCity","Fulham",23,281,931,23,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"24","ManCity","Fulham",24,281,931,24,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"25","ManCity","Fulham",25,281,931,25,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"26","ManCity","Fulham",26,281,931,26,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"27","ManCity","Fulham",27,281,931,27,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"28","ManCity","Fulham",28,281,931,28,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"29","ManCity","Fulham",29,281,931,29,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"30","ManCity","Fulham",30,281,931,30,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"31","ManCity","Fulham",31,281,931,31,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"32","ManCity","Fulham",32,281,931,32,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"33","ManCity","Fulham",33,281,931,33,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"34","ManCity","Fulham",34,281,931,34,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"35","ManCity","Fulham",35,281,931,35,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"36","ManCity","Fulham",36,281,931,36,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"37","ManCity","Fulham",37,281,931,37,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
"38","ManCity","Fulham",38,281,931,38,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,3,1,0,2,2,-2,3,3,3,3,2,0,1,8,5,6
