"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Arsenal",1,3008,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"2","HullCity","Arsenal",2,3008,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"3","HullCity","Arsenal",3,3008,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"4","HullCity","Arsenal",4,3008,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"5","HullCity","Arsenal",5,3008,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"6","HullCity","Arsenal",6,3008,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"7","HullCity","Arsenal",7,3008,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"8","HullCity","Arsenal",8,3008,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"9","HullCity","Arsenal",9,3008,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"10","HullCity","Arsenal",10,3008,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"11","HullCity","Arsenal",11,3008,11,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"12","HullCity","Arsenal",12,3008,11,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"13","HullCity","Arsenal",13,3008,11,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"14","HullCity","Arsenal",14,3008,11,14,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"15","HullCity","Arsenal",15,3008,11,15,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"16","HullCity","Arsenal",16,3008,11,16,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"17","HullCity","Arsenal",17,3008,11,17,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"18","HullCity","Arsenal",18,3008,11,18,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"19","HullCity","Arsenal",19,3008,11,19,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"20","HullCity","Arsenal",20,3008,11,20,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"21","HullCity","Arsenal",21,3008,11,21,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"22","HullCity","Arsenal",22,3008,11,22,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"23","HullCity","Arsenal",23,3008,11,23,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"24","HullCity","Arsenal",24,3008,11,24,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"25","HullCity","Arsenal",25,3008,11,25,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"26","HullCity","Arsenal",26,3008,11,26,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"27","HullCity","Arsenal",27,3008,11,27,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"28","HullCity","Arsenal",28,3008,11,28,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"29","HullCity","Arsenal",29,3008,11,29,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"30","HullCity","Arsenal",30,3008,11,30,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"31","HullCity","Arsenal",31,3008,11,31,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"32","HullCity","Arsenal",32,3008,11,32,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"33","HullCity","Arsenal",33,3008,11,33,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"34","HullCity","Arsenal",34,3008,11,34,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"35","HullCity","Arsenal",35,3008,11,35,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"36","HullCity","Arsenal",36,3008,11,36,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"37","HullCity","Arsenal",37,3008,11,37,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"38","HullCity","Arsenal",38,3008,11,38,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"39","HullCity","Arsenal",39,3008,11,39,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"40","HullCity","Arsenal",40,3008,11,40,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"41","HullCity","Arsenal",41,3008,11,41,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"42","HullCity","Arsenal",42,3008,11,42,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"43","HullCity","Arsenal",43,3008,11,43,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"44","HullCity","Arsenal",44,3008,11,44,1,1,0,0,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"45","HullCity","Arsenal",45,3008,11,45,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"46","HullCity","Arsenal",46,3008,11,46,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"47","HullCity","Arsenal",47,3008,11,47,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"48","HullCity","Arsenal",48,3008,11,48,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"49","HullCity","Arsenal",49,3008,11,49,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"50","HullCity","Arsenal",50,3008,11,50,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"51","HullCity","Arsenal",51,3008,11,51,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"52","HullCity","Arsenal",52,3008,11,52,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"53","HullCity","Arsenal",53,3008,11,53,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"54","HullCity","Arsenal",54,3008,11,54,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"55","HullCity","Arsenal",55,3008,11,55,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"56","HullCity","Arsenal",56,3008,11,56,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"57","HullCity","Arsenal",57,3008,11,57,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"58","HullCity","Arsenal",58,3008,11,58,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"59","HullCity","Arsenal",59,3008,11,59,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"60","HullCity","Arsenal",60,3008,11,60,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"61","HullCity","Arsenal",61,3008,11,61,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"62","HullCity","Arsenal",62,3008,11,62,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"63","HullCity","Arsenal",63,3008,11,63,1,2,0,1,0,0,0,1,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
"64","HullCity","Arsenal",64,3008,11,64,1,2,0,1,0,0,1,2,0,0,"TIE",8,8,7,2,4,1,11,2,10,11,11,7,2,3,2,11,0,9
