"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","ManUtd",1,281,985,1,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"2","ManCity","ManUtd",2,281,985,2,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"3","ManCity","ManUtd",3,281,985,3,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"4","ManCity","ManUtd",4,281,985,4,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"5","ManCity","ManUtd",5,281,985,5,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"6","ManCity","ManUtd",6,281,985,6,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"7","ManCity","ManUtd",7,281,985,7,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"8","ManCity","ManUtd",8,281,985,8,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"9","ManCity","ManUtd",9,281,985,9,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"10","ManCity","ManUtd",10,281,985,10,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"11","ManCity","ManUtd",11,281,985,11,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"12","ManCity","ManUtd",12,281,985,12,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"13","ManCity","ManUtd",13,281,985,13,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"14","ManCity","ManUtd",14,281,985,14,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"15","ManCity","ManUtd",15,281,985,15,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"16","ManCity","ManUtd",16,281,985,16,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"17","ManCity","ManUtd",17,281,985,17,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"18","ManCity","ManUtd",18,281,985,18,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"19","ManCity","ManUtd",19,281,985,19,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"20","ManCity","ManUtd",20,281,985,20,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"21","ManCity","ManUtd",21,281,985,21,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"22","ManCity","ManUtd",22,281,985,22,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"23","ManCity","ManUtd",23,281,985,23,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"24","ManCity","ManUtd",24,281,985,24,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"25","ManCity","ManUtd",25,281,985,25,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"26","ManCity","ManUtd",26,281,985,26,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"27","ManCity","ManUtd",27,281,985,27,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"28","ManCity","ManUtd",28,281,985,28,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"29","ManCity","ManUtd",29,281,985,29,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"30","ManCity","ManUtd",30,281,985,30,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"31","ManCity","ManUtd",31,281,985,31,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"32","ManCity","ManUtd",32,281,985,32,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"33","ManCity","ManUtd",33,281,985,33,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"34","ManCity","ManUtd",34,281,985,34,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"35","ManCity","ManUtd",35,281,985,35,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"36","ManCity","ManUtd",36,281,985,36,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"37","ManCity","ManUtd",37,281,985,37,0,2,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"38","ManCity","ManUtd",38,281,985,38,0,2,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"39","ManCity","ManUtd",39,281,985,39,0,2,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
