"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Chelsea",1,31,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"2","Liverpool","Chelsea",2,31,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"3","Liverpool","Chelsea",3,31,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"4","Liverpool","Chelsea",4,31,631,4,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"5","Liverpool","Chelsea",5,31,631,5,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"6","Liverpool","Chelsea",6,31,631,6,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"7","Liverpool","Chelsea",7,31,631,7,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"8","Liverpool","Chelsea",8,31,631,8,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"9","Liverpool","Chelsea",9,31,631,9,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"10","Liverpool","Chelsea",10,31,631,10,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"11","Liverpool","Chelsea",11,31,631,11,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"12","Liverpool","Chelsea",12,31,631,12,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"13","Liverpool","Chelsea",13,31,631,13,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"14","Liverpool","Chelsea",14,31,631,14,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"15","Liverpool","Chelsea",15,31,631,15,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"16","Liverpool","Chelsea",16,31,631,16,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"17","Liverpool","Chelsea",17,31,631,17,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"18","Liverpool","Chelsea",18,31,631,18,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"19","Liverpool","Chelsea",19,31,631,19,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"20","Liverpool","Chelsea",20,31,631,20,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"21","Liverpool","Chelsea",21,31,631,21,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"22","Liverpool","Chelsea",22,31,631,22,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"23","Liverpool","Chelsea",23,31,631,23,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"24","Liverpool","Chelsea",24,31,631,24,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"25","Liverpool","Chelsea",25,31,631,25,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"26","Liverpool","Chelsea",26,31,631,26,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"27","Liverpool","Chelsea",27,31,631,27,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"28","Liverpool","Chelsea",28,31,631,28,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"29","Liverpool","Chelsea",29,31,631,29,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
