"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Chelsea",1,289,631,1,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"2","Sunderland","Chelsea",2,289,631,2,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"3","Sunderland","Chelsea",3,289,631,3,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"4","Sunderland","Chelsea",4,289,631,4,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"5","Sunderland","Chelsea",5,289,631,5,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"6","Sunderland","Chelsea",6,289,631,6,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"7","Sunderland","Chelsea",7,289,631,7,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"8","Sunderland","Chelsea",8,289,631,8,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"9","Sunderland","Chelsea",9,289,631,9,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"10","Sunderland","Chelsea",10,289,631,10,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"11","Sunderland","Chelsea",11,289,631,11,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"12","Sunderland","Chelsea",12,289,631,12,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"13","Sunderland","Chelsea",13,289,631,13,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"14","Sunderland","Chelsea",14,289,631,14,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"15","Sunderland","Chelsea",15,289,631,15,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"16","Sunderland","Chelsea",16,289,631,16,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"17","Sunderland","Chelsea",17,289,631,17,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"18","Sunderland","Chelsea",18,289,631,18,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"19","Sunderland","Chelsea",19,289,631,19,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"20","Sunderland","Chelsea",20,289,631,20,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"21","Sunderland","Chelsea",21,289,631,21,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"22","Sunderland","Chelsea",22,289,631,22,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"23","Sunderland","Chelsea",23,289,631,23,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"24","Sunderland","Chelsea",24,289,631,24,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"25","Sunderland","Chelsea",25,289,631,25,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"26","Sunderland","Chelsea",26,289,631,26,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"27","Sunderland","Chelsea",27,289,631,27,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"28","Sunderland","Chelsea",28,289,631,28,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"29","Sunderland","Chelsea",29,289,631,29,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"30","Sunderland","Chelsea",30,289,631,30,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"31","Sunderland","Chelsea",31,289,631,31,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"32","Sunderland","Chelsea",32,289,631,32,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"33","Sunderland","Chelsea",33,289,631,33,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"34","Sunderland","Chelsea",34,289,631,34,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"35","Sunderland","Chelsea",35,289,631,35,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"36","Sunderland","Chelsea",36,289,631,36,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"37","Sunderland","Chelsea",37,289,631,37,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"38","Sunderland","Chelsea",38,289,631,38,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"39","Sunderland","Chelsea",39,289,631,39,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"40","Sunderland","Chelsea",40,289,631,40,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"41","Sunderland","Chelsea",41,289,631,41,0,0,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"42","Sunderland","Chelsea",42,289,631,42,0,0,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"43","Sunderland","Chelsea",43,289,631,43,0,0,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"44","Sunderland","Chelsea",44,289,631,44,0,0,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"45","Sunderland","Chelsea",45,289,631,45,0,0,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"46","Sunderland","Chelsea",46,289,631,46,0,1,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"47","Sunderland","Chelsea",47,289,631,47,0,1,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"48","Sunderland","Chelsea",48,289,631,48,0,1,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"49","Sunderland","Chelsea",49,289,631,49,0,1,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"50","Sunderland","Chelsea",50,289,631,50,0,1,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"51","Sunderland","Chelsea",51,289,631,51,0,1,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"52","Sunderland","Chelsea",52,289,631,52,0,1,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"53","Sunderland","Chelsea",53,289,631,53,0,2,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"54","Sunderland","Chelsea",54,289,631,54,0,2,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"55","Sunderland","Chelsea",55,289,631,55,0,2,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"56","Sunderland","Chelsea",56,289,631,56,0,2,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"57","Sunderland","Chelsea",57,289,631,57,0,2,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"58","Sunderland","Chelsea",58,289,631,58,0,2,1,1,0,0,0,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
"59","Sunderland","Chelsea",59,289,631,59,0,2,1,1,0,0,1,0,0,0,"AWAY",1,1,7,6,0,1,23,21,18,11,11,7,1,5,1,7,0,8
