"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Burnley",1,31,1132,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
"2","Liverpool","Burnley",2,31,1132,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
"3","Liverpool","Burnley",3,31,1132,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
"4","Liverpool","Burnley",4,31,1132,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
"5","Liverpool","Burnley",5,31,1132,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
"6","Liverpool","Burnley",6,31,1132,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
"7","Liverpool","Burnley",7,31,1132,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
"8","Liverpool","Burnley",8,31,1132,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
"9","Liverpool","Burnley",9,31,1132,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
"10","Liverpool","Burnley",10,31,1132,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
"11","Liverpool","Burnley",11,31,1132,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
"12","Liverpool","Burnley",12,31,1132,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
"13","Liverpool","Burnley",13,31,1132,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
"14","Liverpool","Burnley",14,31,1132,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,30,6,6,18,31,-32,24,6,6,30,15,6,9,49,19,51
