"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Fulham",1,543,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"2","Wolves","Fulham",2,543,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"3","Wolves","Fulham",3,543,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"4","Wolves","Fulham",4,543,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"5","Wolves","Fulham",5,543,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"6","Wolves","Fulham",6,543,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"7","Wolves","Fulham",7,543,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"8","Wolves","Fulham",8,543,931,8,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"9","Wolves","Fulham",9,543,931,9,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"10","Wolves","Fulham",10,543,931,10,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"11","Wolves","Fulham",11,543,931,11,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"12","Wolves","Fulham",12,543,931,12,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"13","Wolves","Fulham",13,543,931,13,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"14","Wolves","Fulham",14,543,931,14,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"15","Wolves","Fulham",15,543,931,15,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"16","Wolves","Fulham",16,543,931,16,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"17","Wolves","Fulham",17,543,931,17,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"18","Wolves","Fulham",18,543,931,18,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"19","Wolves","Fulham",19,543,931,19,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"20","Wolves","Fulham",20,543,931,20,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"21","Wolves","Fulham",21,543,931,21,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"22","Wolves","Fulham",22,543,931,22,0,0,0,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"23","Wolves","Fulham",23,543,931,23,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"24","Wolves","Fulham",24,543,931,24,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"25","Wolves","Fulham",25,543,931,25,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"26","Wolves","Fulham",26,543,931,26,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"27","Wolves","Fulham",27,543,931,27,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"28","Wolves","Fulham",28,543,931,28,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"29","Wolves","Fulham",29,543,931,29,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"30","Wolves","Fulham",30,543,931,30,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"31","Wolves","Fulham",31,543,931,31,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"32","Wolves","Fulham",32,543,931,32,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"33","Wolves","Fulham",33,543,931,33,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"34","Wolves","Fulham",34,543,931,34,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"35","Wolves","Fulham",35,543,931,35,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"36","Wolves","Fulham",36,543,931,36,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"37","Wolves","Fulham",37,543,931,37,1,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"38","Wolves","Fulham",38,543,931,38,1,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"39","Wolves","Fulham",39,543,931,39,1,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"40","Wolves","Fulham",40,543,931,40,1,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"41","Wolves","Fulham",41,543,931,41,1,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"42","Wolves","Fulham",42,543,931,42,1,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"43","Wolves","Fulham",43,543,931,43,1,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"44","Wolves","Fulham",44,543,931,44,1,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"45","Wolves","Fulham",45,543,931,45,2,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"46","Wolves","Fulham",46,543,931,46,2,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"47","Wolves","Fulham",47,543,931,47,2,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"48","Wolves","Fulham",48,543,931,48,2,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"49","Wolves","Fulham",49,543,931,49,2,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"50","Wolves","Fulham",50,543,931,50,2,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"51","Wolves","Fulham",51,543,931,51,2,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"52","Wolves","Fulham",52,543,931,52,2,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
"53","Wolves","Fulham",53,543,931,53,2,0,1,1,0,0,0,1,0,0,"HOME",14,14,20,5,8,7,22,-4,23,16,16,20,4,5,11,22,-14,17
