"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Spurs",1,379,148,1,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"2","WestHam","Spurs",2,379,148,2,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"3","WestHam","Spurs",3,379,148,3,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"4","WestHam","Spurs",4,379,148,4,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"5","WestHam","Spurs",5,379,148,5,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"6","WestHam","Spurs",6,379,148,6,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"7","WestHam","Spurs",7,379,148,7,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"8","WestHam","Spurs",8,379,148,8,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"9","WestHam","Spurs",9,379,148,9,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"10","WestHam","Spurs",10,379,148,10,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"11","WestHam","Spurs",11,379,148,11,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"12","WestHam","Spurs",12,379,148,12,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"13","WestHam","Spurs",13,379,148,13,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"14","WestHam","Spurs",14,379,148,14,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"15","WestHam","Spurs",15,379,148,15,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"16","WestHam","Spurs",16,379,148,16,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"17","WestHam","Spurs",17,379,148,17,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"18","WestHam","Spurs",18,379,148,18,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"19","WestHam","Spurs",19,379,148,19,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"20","WestHam","Spurs",20,379,148,20,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"21","WestHam","Spurs",21,379,148,21,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"22","WestHam","Spurs",22,379,148,22,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"23","WestHam","Spurs",23,379,148,23,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"24","WestHam","Spurs",24,379,148,24,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"25","WestHam","Spurs",25,379,148,25,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"26","WestHam","Spurs",26,379,148,26,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"27","WestHam","Spurs",27,379,148,27,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"28","WestHam","Spurs",28,379,148,28,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"29","WestHam","Spurs",29,379,148,29,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"30","WestHam","Spurs",30,379,148,30,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"31","WestHam","Spurs",31,379,148,31,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"32","WestHam","Spurs",32,379,148,32,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"33","WestHam","Spurs",33,379,148,33,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"34","WestHam","Spurs",34,379,148,34,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"35","WestHam","Spurs",35,379,148,35,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"36","WestHam","Spurs",36,379,148,36,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"37","WestHam","Spurs",37,379,148,37,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"38","WestHam","Spurs",38,379,148,38,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"39","WestHam","Spurs",39,379,148,39,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"40","WestHam","Spurs",40,379,148,40,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"41","WestHam","Spurs",41,379,148,41,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"42","WestHam","Spurs",42,379,148,42,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"43","WestHam","Spurs",43,379,148,43,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"44","WestHam","Spurs",44,379,148,44,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
