"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","ManCity",1,379,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"2","WestHam","ManCity",2,379,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"3","WestHam","ManCity",3,379,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"4","WestHam","ManCity",4,379,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"5","WestHam","ManCity",5,379,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"6","WestHam","ManCity",6,379,281,6,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"7","WestHam","ManCity",7,379,281,7,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"8","WestHam","ManCity",8,379,281,8,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"9","WestHam","ManCity",9,379,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"10","WestHam","ManCity",10,379,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"11","WestHam","ManCity",11,379,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"12","WestHam","ManCity",12,379,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"13","WestHam","ManCity",13,379,281,13,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"14","WestHam","ManCity",14,379,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"15","WestHam","ManCity",15,379,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"16","WestHam","ManCity",16,379,281,16,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"17","WestHam","ManCity",17,379,281,17,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"18","WestHam","ManCity",18,379,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"19","WestHam","ManCity",19,379,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"20","WestHam","ManCity",20,379,281,20,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"21","WestHam","ManCity",21,379,281,21,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"22","WestHam","ManCity",22,379,281,22,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"23","WestHam","ManCity",23,379,281,23,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"24","WestHam","ManCity",24,379,281,24,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"25","WestHam","ManCity",25,379,281,25,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"26","WestHam","ManCity",26,379,281,26,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"27","WestHam","ManCity",27,379,281,27,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"28","WestHam","ManCity",28,379,281,28,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"29","WestHam","ManCity",29,379,281,29,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"30","WestHam","ManCity",30,379,281,30,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"31","WestHam","ManCity",31,379,281,31,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"32","WestHam","ManCity",32,379,281,32,1,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"33","WestHam","ManCity",33,379,281,33,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"34","WestHam","ManCity",34,379,281,34,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"35","WestHam","ManCity",35,379,281,35,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"36","WestHam","ManCity",36,379,281,36,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"37","WestHam","ManCity",37,379,281,37,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"38","WestHam","ManCity",38,379,281,38,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"39","WestHam","ManCity",39,379,281,39,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"40","WestHam","ManCity",40,379,281,40,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"41","WestHam","ManCity",41,379,281,41,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"42","WestHam","ManCity",42,379,281,42,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"43","WestHam","ManCity",43,379,281,43,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"44","WestHam","ManCity",44,379,281,44,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"45","WestHam","ManCity",45,379,281,45,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"46","WestHam","ManCity",46,379,281,46,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"47","WestHam","ManCity",47,379,281,47,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"48","WestHam","ManCity",48,379,281,48,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"49","WestHam","ManCity",49,379,281,49,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"50","WestHam","ManCity",50,379,281,50,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"51","WestHam","ManCity",51,379,281,51,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"52","WestHam","ManCity",52,379,281,52,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"53","WestHam","ManCity",53,379,281,53,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"54","WestHam","ManCity",54,379,281,54,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"55","WestHam","ManCity",55,379,281,55,2,1,0,0,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"56","WestHam","ManCity",56,379,281,56,2,1,0,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"57","WestHam","ManCity",57,379,281,57,2,1,0,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"58","WestHam","ManCity",58,379,281,58,2,1,0,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"59","WestHam","ManCity",59,379,281,59,2,1,0,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"60","WestHam","ManCity",60,379,281,60,2,1,1,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"61","WestHam","ManCity",61,379,281,61,2,1,1,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"62","WestHam","ManCity",62,379,281,62,3,1,1,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"63","WestHam","ManCity",63,379,281,63,3,1,1,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"64","WestHam","ManCity",64,379,281,64,3,1,1,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"65","WestHam","ManCity",65,379,281,65,3,1,1,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"66","WestHam","ManCity",66,379,281,66,3,1,1,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"67","WestHam","ManCity",67,379,281,67,3,1,1,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"68","WestHam","ManCity",68,379,281,68,3,1,1,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"69","WestHam","ManCity",69,379,281,69,3,1,1,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"70","WestHam","ManCity",70,379,281,70,3,1,1,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"71","WestHam","ManCity",71,379,281,71,3,1,1,1,0,0,0,0,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"72","WestHam","ManCity",72,379,281,72,3,1,1,1,0,0,0,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"73","WestHam","ManCity",73,379,281,73,3,1,1,1,0,0,0,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"74","WestHam","ManCity",74,379,281,74,3,1,1,1,0,0,0,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"75","WestHam","ManCity",75,379,281,75,3,1,1,1,0,0,0,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"76","WestHam","ManCity",76,379,281,76,3,1,1,1,0,0,0,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"77","WestHam","ManCity",77,379,281,77,3,1,1,1,0,0,0,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"78","WestHam","ManCity",78,379,281,78,3,1,1,1,0,0,0,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"79","WestHam","ManCity",79,379,281,79,3,1,1,1,0,0,0,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"80","WestHam","ManCity",80,379,281,80,3,1,1,1,0,0,0,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"81","WestHam","ManCity",81,379,281,81,3,1,1,1,0,0,1,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"82","WestHam","ManCity",82,379,281,82,3,1,1,1,0,0,1,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"83","WestHam","ManCity",83,379,281,83,3,1,1,1,0,0,1,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"84","WestHam","ManCity",84,379,281,84,3,1,1,1,0,0,1,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"85","WestHam","ManCity",85,379,281,85,3,1,1,1,0,0,1,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"86","WestHam","ManCity",86,379,281,86,3,1,1,1,0,0,1,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"87","WestHam","ManCity",87,379,281,87,3,1,1,1,0,0,1,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"88","WestHam","ManCity",88,379,281,88,3,1,1,1,0,0,1,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"89","WestHam","ManCity",89,379,281,89,3,1,1,1,0,0,1,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
"90","WestHam","ManCity",90,379,281,90,3,1,1,1,0,0,2,2,0,0,"HOME",6,6,6,4,0,2,11,3,12,13,13,6,2,1,3,7,0,7
