"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","ManCity",1,31,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
"2","Liverpool","ManCity",2,31,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
"3","Liverpool","ManCity",3,31,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
"4","Liverpool","ManCity",4,31,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
"5","Liverpool","ManCity",5,31,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
"6","Liverpool","ManCity",6,31,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
"7","Liverpool","ManCity",7,31,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
"8","Liverpool","ManCity",8,31,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
"9","Liverpool","ManCity",9,31,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
"10","Liverpool","ManCity",10,31,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
"11","Liverpool","ManCity",11,31,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
"12","Liverpool","ManCity",12,31,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
"13","Liverpool","ManCity",13,31,281,13,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
"14","Liverpool","ManCity",14,31,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,23,5,5,79,53,74,8,8,33,12,10,11,40,4,46
