"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","ManCity",1,405,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"2","AstonVilla","ManCity",2,405,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"3","AstonVilla","ManCity",3,405,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"4","AstonVilla","ManCity",4,405,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"5","AstonVilla","ManCity",5,405,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"6","AstonVilla","ManCity",6,405,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"7","AstonVilla","ManCity",7,405,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"8","AstonVilla","ManCity",8,405,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"9","AstonVilla","ManCity",9,405,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"10","AstonVilla","ManCity",10,405,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"11","AstonVilla","ManCity",11,405,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"12","AstonVilla","ManCity",12,405,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"13","AstonVilla","ManCity",13,405,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"14","AstonVilla","ManCity",14,405,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"15","AstonVilla","ManCity",15,405,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"16","AstonVilla","ManCity",16,405,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"17","AstonVilla","ManCity",17,405,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"18","AstonVilla","ManCity",18,405,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"19","AstonVilla","ManCity",19,405,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"20","AstonVilla","ManCity",20,405,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"21","AstonVilla","ManCity",21,405,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"22","AstonVilla","ManCity",22,405,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"23","AstonVilla","ManCity",23,405,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"24","AstonVilla","ManCity",24,405,281,24,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"25","AstonVilla","ManCity",25,405,281,25,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"26","AstonVilla","ManCity",26,405,281,26,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"27","AstonVilla","ManCity",27,405,281,27,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"28","AstonVilla","ManCity",28,405,281,28,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"29","AstonVilla","ManCity",29,405,281,29,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"30","AstonVilla","ManCity",30,405,281,30,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"31","AstonVilla","ManCity",31,405,281,31,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"32","AstonVilla","ManCity",32,405,281,32,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"33","AstonVilla","ManCity",33,405,281,33,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"34","AstonVilla","ManCity",34,405,281,34,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"35","AstonVilla","ManCity",35,405,281,35,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"36","AstonVilla","ManCity",36,405,281,36,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"37","AstonVilla","ManCity",37,405,281,37,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"38","AstonVilla","ManCity",38,405,281,38,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"39","AstonVilla","ManCity",39,405,281,39,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"40","AstonVilla","ManCity",40,405,281,40,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"41","AstonVilla","ManCity",41,405,281,41,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
"42","AstonVilla","ManCity",42,405,281,42,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,23,8,4,11,41,8,28,4,4,23,14,5,4,38,14,47
