"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Leicester",1,984,1003,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"2","WestBrom","Leicester",2,984,1003,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"3","WestBrom","Leicester",3,984,1003,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"4","WestBrom","Leicester",4,984,1003,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"5","WestBrom","Leicester",5,984,1003,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"6","WestBrom","Leicester",6,984,1003,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"7","WestBrom","Leicester",7,984,1003,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"8","WestBrom","Leicester",8,984,1003,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"9","WestBrom","Leicester",9,984,1003,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"10","WestBrom","Leicester",10,984,1003,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"11","WestBrom","Leicester",11,984,1003,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"12","WestBrom","Leicester",12,984,1003,12,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"13","WestBrom","Leicester",13,984,1003,13,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"14","WestBrom","Leicester",14,984,1003,14,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"15","WestBrom","Leicester",15,984,1003,15,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"16","WestBrom","Leicester",16,984,1003,16,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"17","WestBrom","Leicester",17,984,1003,17,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"18","WestBrom","Leicester",18,984,1003,18,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"19","WestBrom","Leicester",19,984,1003,19,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"20","WestBrom","Leicester",20,984,1003,20,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"21","WestBrom","Leicester",21,984,1003,21,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"22","WestBrom","Leicester",22,984,1003,22,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"23","WestBrom","Leicester",23,984,1003,23,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"24","WestBrom","Leicester",24,984,1003,24,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"25","WestBrom","Leicester",25,984,1003,25,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"26","WestBrom","Leicester",26,984,1003,26,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"27","WestBrom","Leicester",27,984,1003,27,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"28","WestBrom","Leicester",28,984,1003,28,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"29","WestBrom","Leicester",29,984,1003,29,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"30","WestBrom","Leicester",30,984,1003,30,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"31","WestBrom","Leicester",31,984,1003,31,1,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"32","WestBrom","Leicester",32,984,1003,32,1,1,0,0,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"33","WestBrom","Leicester",33,984,1003,33,1,1,0,1,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"34","WestBrom","Leicester",34,984,1003,34,1,1,0,1,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"35","WestBrom","Leicester",35,984,1003,35,1,1,0,1,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"36","WestBrom","Leicester",36,984,1003,36,1,1,0,1,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"37","WestBrom","Leicester",37,984,1003,37,1,1,0,1,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"38","WestBrom","Leicester",38,984,1003,38,1,1,0,1,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"39","WestBrom","Leicester",39,984,1003,39,1,1,0,1,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"40","WestBrom","Leicester",40,984,1003,40,1,1,0,1,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"41","WestBrom","Leicester",41,984,1003,41,1,1,0,1,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
"42","WestBrom","Leicester",42,984,1003,42,1,1,0,1,0,0,0,0,0,0,"TIE",1,1,24,14,8,2,44,18,50,14,14,24,7,8,9,23,-8,29
