"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"67","Blackburn","Wigan",67,164,1071,67,2,0,1,0,0,0,0,2,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"68","Blackburn","Wigan",68,164,1071,68,2,0,1,0,0,0,0,2,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"69","Blackburn","Wigan",69,164,1071,69,2,0,1,0,0,0,0,2,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"70","Blackburn","Wigan",70,164,1071,70,2,0,1,0,0,0,0,2,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"71","Blackburn","Wigan",71,164,1071,71,2,0,1,0,0,0,0,2,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"72","Blackburn","Wigan",72,164,1071,72,2,0,1,0,0,0,0,2,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"73","Blackburn","Wigan",73,164,1071,73,2,0,1,0,0,0,0,2,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"74","Blackburn","Wigan",74,164,1071,74,2,0,1,0,0,0,0,2,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"75","Blackburn","Wigan",75,164,1071,75,2,0,1,0,0,0,0,2,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"76","Blackburn","Wigan",76,164,1071,76,2,0,1,0,0,0,0,2,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"77","Blackburn","Wigan",77,164,1071,77,2,0,1,0,0,0,0,2,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"78","Blackburn","Wigan",78,164,1071,78,3,0,1,0,0,0,0,2,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"79","Blackburn","Wigan",79,164,1071,79,3,0,1,0,0,0,0,3,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"80","Blackburn","Wigan",80,164,1071,80,3,0,1,0,0,0,1,3,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"81","Blackburn","Wigan",81,164,1071,81,3,0,1,0,0,0,1,3,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"82","Blackburn","Wigan",82,164,1071,82,3,0,1,1,0,0,1,3,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"83","Blackburn","Wigan",83,164,1071,83,3,0,1,1,0,0,1,3,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"84","Blackburn","Wigan",84,164,1071,84,3,0,1,1,0,0,2,3,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"85","Blackburn","Wigan",85,164,1071,85,3,0,1,1,0,0,2,3,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"86","Blackburn","Wigan",86,164,1071,86,3,0,1,1,0,0,2,3,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"87","Blackburn","Wigan",87,164,1071,87,3,0,1,1,0,0,2,3,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"88","Blackburn","Wigan",88,164,1071,88,3,0,1,1,0,0,3,3,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"89","Blackburn","Wigan",89,164,1071,89,3,0,1,1,0,0,3,3,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
"90","Blackburn","Wigan",90,164,1071,90,3,0,1,1,0,0,3,3,0,0,"HOME",11,11,16,5,4,7,18,-2,19,19,19,16,3,4,9,17,-14,13
