"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"59","WestBrom","Everton",59,984,29,59,1,0,1,0,0,0,1,0,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"60","WestBrom","Everton",60,984,29,60,1,0,1,0,0,0,1,0,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"61","WestBrom","Everton",61,984,29,61,1,0,2,0,0,0,1,0,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"62","WestBrom","Everton",62,984,29,62,1,0,2,0,0,0,1,0,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"63","WestBrom","Everton",63,984,29,63,1,0,2,0,0,0,2,0,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"64","WestBrom","Everton",64,984,29,64,1,0,2,0,0,0,2,0,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"65","WestBrom","Everton",65,984,29,65,1,0,2,0,0,0,2,0,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"66","WestBrom","Everton",66,984,29,66,1,0,2,1,0,0,2,0,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"67","WestBrom","Everton",67,984,29,67,1,0,2,1,0,0,2,0,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"68","WestBrom","Everton",68,984,29,68,1,0,2,1,0,0,2,1,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"69","WestBrom","Everton",69,984,29,69,2,0,2,1,0,0,2,1,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"70","WestBrom","Everton",70,984,29,70,2,0,2,1,0,0,2,1,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"71","WestBrom","Everton",71,984,29,71,2,0,2,1,0,0,2,1,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"72","WestBrom","Everton",72,984,29,72,2,0,2,1,0,0,2,1,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"73","WestBrom","Everton",73,984,29,73,2,0,2,1,0,0,2,1,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"74","WestBrom","Everton",74,984,29,74,2,0,2,1,0,0,2,2,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"75","WestBrom","Everton",75,984,29,75,2,0,2,1,0,0,2,2,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"76","WestBrom","Everton",76,984,29,76,2,0,2,1,0,0,2,2,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"77","WestBrom","Everton",77,984,29,77,2,0,2,1,0,0,2,2,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"78","WestBrom","Everton",78,984,29,78,2,0,2,1,0,0,2,3,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"79","WestBrom","Everton",79,984,29,79,2,0,2,1,0,0,2,3,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"80","WestBrom","Everton",80,984,29,80,2,0,2,1,0,0,2,3,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"81","WestBrom","Everton",81,984,29,81,2,0,2,1,0,0,2,3,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"82","WestBrom","Everton",82,984,29,82,2,0,2,1,0,0,2,3,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"83","WestBrom","Everton",83,984,29,83,2,0,2,1,0,0,2,3,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"84","WestBrom","Everton",84,984,29,84,2,0,2,1,0,0,2,3,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"85","WestBrom","Everton",85,984,29,85,2,0,2,1,0,0,2,3,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"86","WestBrom","Everton",86,984,29,86,2,0,2,1,0,0,2,3,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"87","WestBrom","Everton",87,984,29,87,2,0,2,1,0,0,2,3,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"88","WestBrom","Everton",88,984,29,88,2,0,2,1,0,0,3,3,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"89","WestBrom","Everton",89,984,29,89,2,0,2,1,0,0,3,3,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
"90","WestBrom","Everton",90,984,29,90,2,0,2,1,0,0,3,3,0,0,"HOME",11,11,24,8,6,10,24,-3,30,15,15,24,7,5,12,24,-10,26
