"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Chelsea",1,11,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,20,9,7,71,34,69,4,4,36,19,10,7,67,31,67
"2","Arsenal","Chelsea",2,11,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,20,9,7,71,34,69,4,4,36,19,10,7,67,31,67
"3","Arsenal","Chelsea",3,11,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,20,9,7,71,34,69,4,4,36,19,10,7,67,31,67
"4","Arsenal","Chelsea",4,11,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,20,9,7,71,34,69,4,4,36,19,10,7,67,31,67
"5","Arsenal","Chelsea",5,11,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,20,9,7,71,34,69,4,4,36,19,10,7,67,31,67
"6","Arsenal","Chelsea",6,11,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,20,9,7,71,34,69,4,4,36,19,10,7,67,31,67
"7","Arsenal","Chelsea",7,11,631,7,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,20,9,7,71,34,69,4,4,36,19,10,7,67,31,67
"8","Arsenal","Chelsea",8,11,631,8,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,20,9,7,71,34,69,4,4,36,19,10,7,67,31,67
"9","Arsenal","Chelsea",9,11,631,9,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,20,9,7,71,34,69,4,4,36,19,10,7,67,31,67
"10","Arsenal","Chelsea",10,11,631,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,20,9,7,71,34,69,4,4,36,19,10,7,67,31,67
"11","Arsenal","Chelsea",11,11,631,11,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,20,9,7,71,34,69,4,4,36,19,10,7,67,31,67
"12","Arsenal","Chelsea",12,11,631,12,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,20,9,7,71,34,69,4,4,36,19,10,7,67,31,67
"13","Arsenal","Chelsea",13,11,631,13,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,20,9,7,71,34,69,4,4,36,19,10,7,67,31,67
