"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Bournemouth",1,1003,989,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,4,-1,3,2,2,3,2,1,0,7,3,7
"2","Leicester","Bournemouth",2,1003,989,2,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,4,-1,3,2,2,3,2,1,0,7,3,7
"3","Leicester","Bournemouth",3,1003,989,3,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,4,-1,3,2,2,3,2,1,0,7,3,7
"4","Leicester","Bournemouth",4,1003,989,4,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,4,-1,3,2,2,3,2,1,0,7,3,7
"5","Leicester","Bournemouth",5,1003,989,5,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,4,-1,3,2,2,3,2,1,0,7,3,7
"6","Leicester","Bournemouth",6,1003,989,6,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,4,-1,3,2,2,3,2,1,0,7,3,7
"7","Leicester","Bournemouth",7,1003,989,7,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,4,-1,3,2,2,3,2,1,0,7,3,7
"8","Leicester","Bournemouth",8,1003,989,8,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,4,-1,3,2,2,3,2,1,0,7,3,7
"9","Leicester","Bournemouth",9,1003,989,9,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,4,-1,3,2,2,3,2,1,0,7,3,7
"10","Leicester","Bournemouth",10,1003,989,10,0,0,1,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,4,-1,3,2,2,3,2,1,0,7,3,7
