"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Blackpool",1,762,1181,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"2","Newcastle","Blackpool",2,762,1181,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"3","Newcastle","Blackpool",3,762,1181,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"4","Newcastle","Blackpool",4,762,1181,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"5","Newcastle","Blackpool",5,762,1181,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"6","Newcastle","Blackpool",6,762,1181,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"7","Newcastle","Blackpool",7,762,1181,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"8","Newcastle","Blackpool",8,762,1181,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"9","Newcastle","Blackpool",9,762,1181,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"10","Newcastle","Blackpool",10,762,1181,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"11","Newcastle","Blackpool",11,762,1181,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"12","Newcastle","Blackpool",12,762,1181,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"13","Newcastle","Blackpool",13,762,1181,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"14","Newcastle","Blackpool",14,762,1181,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"15","Newcastle","Blackpool",15,762,1181,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"16","Newcastle","Blackpool",16,762,1181,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"17","Newcastle","Blackpool",17,762,1181,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"18","Newcastle","Blackpool",18,762,1181,18,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"19","Newcastle","Blackpool",19,762,1181,19,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"20","Newcastle","Blackpool",20,762,1181,20,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"21","Newcastle","Blackpool",21,762,1181,21,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"22","Newcastle","Blackpool",22,762,1181,22,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"23","Newcastle","Blackpool",23,762,1181,23,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"24","Newcastle","Blackpool",24,762,1181,24,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"25","Newcastle","Blackpool",25,762,1181,25,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"26","Newcastle","Blackpool",26,762,1181,26,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"27","Newcastle","Blackpool",27,762,1181,27,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"28","Newcastle","Blackpool",28,762,1181,28,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"29","Newcastle","Blackpool",29,762,1181,29,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"30","Newcastle","Blackpool",30,762,1181,30,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"31","Newcastle","Blackpool",31,762,1181,31,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"32","Newcastle","Blackpool",32,762,1181,32,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"33","Newcastle","Blackpool",33,762,1181,33,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"34","Newcastle","Blackpool",34,762,1181,34,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"35","Newcastle","Blackpool",35,762,1181,35,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
"36","Newcastle","Blackpool",36,762,1181,36,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,23,9,4,10,36,-4,31,7,7,23,9,5,9,37,5,32
