"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","QPR",1,931,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"2","Fulham","QPR",2,931,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"3","Fulham","QPR",3,931,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"4","Fulham","QPR",4,931,1039,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"5","Fulham","QPR",5,931,1039,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"6","Fulham","QPR",6,931,1039,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"7","Fulham","QPR",7,931,1039,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"8","Fulham","QPR",8,931,1039,8,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"9","Fulham","QPR",9,931,1039,9,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"10","Fulham","QPR",10,931,1039,10,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"11","Fulham","QPR",11,931,1039,11,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"12","Fulham","QPR",12,931,1039,12,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"13","Fulham","QPR",13,931,1039,13,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"14","Fulham","QPR",14,931,1039,14,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"15","Fulham","QPR",15,931,1039,15,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"16","Fulham","QPR",16,931,1039,16,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"17","Fulham","QPR",17,931,1039,17,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"18","Fulham","QPR",18,931,1039,18,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"19","Fulham","QPR",19,931,1039,19,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"20","Fulham","QPR",20,931,1039,20,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"21","Fulham","QPR",21,931,1039,21,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"22","Fulham","QPR",22,931,1039,22,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"23","Fulham","QPR",23,931,1039,23,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"24","Fulham","QPR",24,931,1039,24,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"25","Fulham","QPR",25,931,1039,25,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"26","Fulham","QPR",26,931,1039,26,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"27","Fulham","QPR",27,931,1039,27,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"28","Fulham","QPR",28,931,1039,28,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"29","Fulham","QPR",29,931,1039,29,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"30","Fulham","QPR",30,931,1039,30,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"31","Fulham","QPR",31,931,1039,31,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"32","Fulham","QPR",32,931,1039,32,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"33","Fulham","QPR",33,931,1039,33,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"34","Fulham","QPR",34,931,1039,34,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"35","Fulham","QPR",35,931,1039,35,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"36","Fulham","QPR",36,931,1039,36,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"37","Fulham","QPR",37,931,1039,37,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"38","Fulham","QPR",38,931,1039,38,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"39","Fulham","QPR",39,931,1039,39,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"40","Fulham","QPR",40,931,1039,40,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"41","Fulham","QPR",41,931,1039,41,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"42","Fulham","QPR",42,931,1039,42,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"43","Fulham","QPR",43,931,1039,43,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"44","Fulham","QPR",44,931,1039,44,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"45","Fulham","QPR",45,931,1039,45,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"46","Fulham","QPR",46,931,1039,46,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"47","Fulham","QPR",47,931,1039,47,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"48","Fulham","QPR",48,931,1039,48,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"49","Fulham","QPR",49,931,1039,49,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"50","Fulham","QPR",50,931,1039,50,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"51","Fulham","QPR",51,931,1039,51,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"52","Fulham","QPR",52,931,1039,52,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"53","Fulham","QPR",53,931,1039,53,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
"54","Fulham","QPR",54,931,1039,54,0,1,1,1,1,0,0,0,0,0,"AWAY",17,17,20,4,5,11,19,-16,17,14,14,20,5,8,7,22,-4,23
