"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Burnley",1,1071,1132,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"2","Wigan","Burnley",2,1071,1132,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"3","Wigan","Burnley",3,1071,1132,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"4","Wigan","Burnley",4,1071,1132,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"5","Wigan","Burnley",5,1071,1132,5,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"6","Wigan","Burnley",6,1071,1132,6,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"7","Wigan","Burnley",7,1071,1132,7,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"8","Wigan","Burnley",8,1071,1132,8,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"9","Wigan","Burnley",9,1071,1132,9,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"10","Wigan","Burnley",10,1071,1132,10,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"11","Wigan","Burnley",11,1071,1132,11,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"12","Wigan","Burnley",12,1071,1132,12,1,1,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"13","Wigan","Burnley",13,1071,1132,13,1,1,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"14","Wigan","Burnley",14,1071,1132,14,1,1,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"15","Wigan","Burnley",15,1071,1132,15,1,1,0,0,0,0,0,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"16","Wigan","Burnley",16,1071,1132,16,1,1,0,0,0,0,1,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
"17","Wigan","Burnley",17,1071,1132,17,1,1,0,0,0,0,1,0,0,0,"AWAY",10,10,8,4,0,4,7,-9,12,13,13,8,3,0,5,8,-7,9
