"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Sunderland",1,543,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"2","Wolves","Sunderland",2,543,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"3","Wolves","Sunderland",3,543,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"4","Wolves","Sunderland",4,543,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"5","Wolves","Sunderland",5,543,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"6","Wolves","Sunderland",6,543,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"7","Wolves","Sunderland",7,543,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"8","Wolves","Sunderland",8,543,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"9","Wolves","Sunderland",9,543,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"10","Wolves","Sunderland",10,543,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"11","Wolves","Sunderland",11,543,289,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"12","Wolves","Sunderland",12,543,289,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"13","Wolves","Sunderland",13,543,289,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"14","Wolves","Sunderland",14,543,289,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"15","Wolves","Sunderland",15,543,289,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"16","Wolves","Sunderland",16,543,289,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"17","Wolves","Sunderland",17,543,289,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"18","Wolves","Sunderland",18,543,289,18,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"19","Wolves","Sunderland",19,543,289,19,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"20","Wolves","Sunderland",20,543,289,20,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"21","Wolves","Sunderland",21,543,289,21,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"22","Wolves","Sunderland",22,543,289,22,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"23","Wolves","Sunderland",23,543,289,23,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"24","Wolves","Sunderland",24,543,289,24,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"25","Wolves","Sunderland",25,543,289,25,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
"26","Wolves","Sunderland",26,543,289,26,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,10,7,11,36,5,37,19,19,28,5,7,16,30,-28,22
