"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Birmingham",1,148,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"2","Spurs","Birmingham",2,148,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"3","Spurs","Birmingham",3,148,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"4","Spurs","Birmingham",4,148,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"5","Spurs","Birmingham",5,148,337,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"6","Spurs","Birmingham",6,148,337,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"7","Spurs","Birmingham",7,148,337,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"8","Spurs","Birmingham",8,148,337,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"9","Spurs","Birmingham",9,148,337,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"10","Spurs","Birmingham",10,148,337,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"11","Spurs","Birmingham",11,148,337,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"12","Spurs","Birmingham",12,148,337,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"13","Spurs","Birmingham",13,148,337,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"14","Spurs","Birmingham",14,148,337,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
"15","Spurs","Birmingham",15,148,337,15,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,2,5,3,10,-2,11,5,5,10,4,3,3,11,1,15
