"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Burnley",1,984,1132,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"2","WestBrom","Burnley",2,984,1132,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"3","WestBrom","Burnley",3,984,1132,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"4","WestBrom","Burnley",4,984,1132,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"5","WestBrom","Burnley",5,984,1132,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"6","WestBrom","Burnley",6,984,1132,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"7","WestBrom","Burnley",7,984,1132,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"8","WestBrom","Burnley",8,984,1132,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"9","WestBrom","Burnley",9,984,1132,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"10","WestBrom","Burnley",10,984,1132,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"11","WestBrom","Burnley",11,984,1132,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"12","WestBrom","Burnley",12,984,1132,12,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"13","WestBrom","Burnley",13,984,1132,13,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"14","WestBrom","Burnley",14,984,1132,14,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"15","WestBrom","Burnley",15,984,1132,15,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"16","WestBrom","Burnley",16,984,1132,16,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"17","WestBrom","Burnley",17,984,1132,17,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"18","WestBrom","Burnley",18,984,1132,18,1,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"19","WestBrom","Burnley",19,984,1132,19,1,0,0,0,0,0,0,1,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"20","WestBrom","Burnley",20,984,1132,20,1,0,0,0,0,0,0,1,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"21","WestBrom","Burnley",21,984,1132,21,1,0,0,0,0,0,0,1,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"22","WestBrom","Burnley",22,984,1132,22,1,0,0,0,0,0,0,1,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"23","WestBrom","Burnley",23,984,1132,23,1,0,0,0,0,0,0,1,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"24","WestBrom","Burnley",24,984,1132,24,1,0,0,0,0,0,0,1,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"25","WestBrom","Burnley",25,984,1132,25,1,0,0,0,0,0,0,1,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"26","WestBrom","Burnley",26,984,1132,26,1,0,0,0,0,0,0,1,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
"27","WestBrom","Burnley",27,984,1132,27,1,0,0,0,0,0,0,1,0,0,"TIE",19,19,37,6,12,19,27,-26,30,13,13,37,11,11,15,37,-10,44
