"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Blackburn",1,355,164,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,10,10,16,40,-18,40,13,13,36,11,7,18,40,-11,40
"2","Bolton","Blackburn",2,355,164,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,10,10,16,40,-18,40,13,13,36,11,7,18,40,-11,40
"3","Bolton","Blackburn",3,355,164,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,10,10,16,40,-18,40,13,13,36,11,7,18,40,-11,40
"4","Bolton","Blackburn",4,355,164,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,10,10,16,40,-18,40,13,13,36,11,7,18,40,-11,40
"5","Bolton","Blackburn",5,355,164,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,10,10,16,40,-18,40,13,13,36,11,7,18,40,-11,40
"6","Bolton","Blackburn",6,355,164,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,10,10,16,40,-18,40,13,13,36,11,7,18,40,-11,40
"7","Bolton","Blackburn",7,355,164,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,10,10,16,40,-18,40,13,13,36,11,7,18,40,-11,40
"8","Bolton","Blackburn",8,355,164,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,10,10,16,40,-18,40,13,13,36,11,7,18,40,-11,40
"9","Bolton","Blackburn",9,355,164,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,10,10,16,40,-18,40,13,13,36,11,7,18,40,-11,40
"10","Bolton","Blackburn",10,355,164,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,10,10,16,40,-18,40,13,13,36,11,7,18,40,-11,40
