"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","Wigan","Reading",11,1071,1032,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"12","Wigan","Reading",12,1071,1032,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"13","Wigan","Reading",13,1071,1032,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"14","Wigan","Reading",14,1071,1032,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"15","Wigan","Reading",15,1071,1032,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"16","Wigan","Reading",16,1071,1032,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"17","Wigan","Reading",17,1071,1032,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"18","Wigan","Reading",18,1071,1032,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"19","Wigan","Reading",19,1071,1032,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"20","Wigan","Reading",20,1071,1032,20,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"21","Wigan","Reading",21,1071,1032,21,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"22","Wigan","Reading",22,1071,1032,22,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"23","Wigan","Reading",23,1071,1032,23,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"24","Wigan","Reading",24,1071,1032,24,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"25","Wigan","Reading",25,1071,1032,25,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"26","Wigan","Reading",26,1071,1032,26,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"27","Wigan","Reading",27,1071,1032,27,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"28","Wigan","Reading",28,1071,1032,28,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"29","Wigan","Reading",29,1071,1032,29,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"30","Wigan","Reading",30,1071,1032,30,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"31","Wigan","Reading",31,1071,1032,31,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"32","Wigan","Reading",32,1071,1032,32,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"33","Wigan","Reading",33,1071,1032,33,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"34","Wigan","Reading",34,1071,1032,34,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"35","Wigan","Reading",35,1071,1032,35,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"36","Wigan","Reading",36,1071,1032,36,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"37","Wigan","Reading",37,1071,1032,37,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"38","Wigan","Reading",38,1071,1032,38,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"39","Wigan","Reading",39,1071,1032,39,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"40","Wigan","Reading",40,1071,1032,40,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"41","Wigan","Reading",41,1071,1032,41,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"42","Wigan","Reading",42,1071,1032,42,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"43","Wigan","Reading",43,1071,1032,43,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"44","Wigan","Reading",44,1071,1032,44,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"45","Wigan","Reading",45,1071,1032,45,0,1,1,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"46","Wigan","Reading",46,1071,1032,46,0,2,1,0,0,0,0,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"47","Wigan","Reading",47,1071,1032,47,0,2,1,0,0,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"48","Wigan","Reading",48,1071,1032,48,0,2,1,0,0,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"49","Wigan","Reading",49,1071,1032,49,0,3,1,0,0,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"50","Wigan","Reading",50,1071,1032,50,0,3,1,0,0,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"51","Wigan","Reading",51,1071,1032,51,0,3,1,0,0,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"52","Wigan","Reading",52,1071,1032,52,0,3,1,0,0,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"53","Wigan","Reading",53,1071,1032,53,0,3,1,0,0,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"54","Wigan","Reading",54,1071,1032,54,0,3,1,0,0,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"55","Wigan","Reading",55,1071,1032,55,0,3,1,0,0,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"56","Wigan","Reading",56,1071,1032,56,0,3,1,0,1,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"57","Wigan","Reading",57,1071,1032,57,0,3,1,0,1,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"58","Wigan","Reading",58,1071,1032,58,0,3,1,0,1,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"59","Wigan","Reading",59,1071,1032,59,0,3,1,0,1,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"60","Wigan","Reading",60,1071,1032,60,0,3,1,0,1,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"61","Wigan","Reading",61,1071,1032,61,0,3,1,0,1,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"62","Wigan","Reading",62,1071,1032,62,0,3,1,0,1,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"63","Wigan","Reading",63,1071,1032,63,0,3,1,0,1,0,1,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"64","Wigan","Reading",64,1071,1032,64,0,3,1,1,1,0,2,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"65","Wigan","Reading",65,1071,1032,65,0,3,1,1,1,0,2,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"66","Wigan","Reading",66,1071,1032,66,0,3,1,1,1,0,2,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"67","Wigan","Reading",67,1071,1032,67,0,3,1,1,1,0,2,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"68","Wigan","Reading",68,1071,1032,68,0,3,1,1,1,0,2,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"69","Wigan","Reading",69,1071,1032,69,0,3,1,1,1,0,2,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"70","Wigan","Reading",70,1071,1032,70,0,3,1,1,1,0,2,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"71","Wigan","Reading",71,1071,1032,71,0,3,1,1,1,0,2,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"72","Wigan","Reading",72,1071,1032,72,0,3,1,1,1,0,3,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"73","Wigan","Reading",73,1071,1032,73,0,3,1,1,1,0,3,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"74","Wigan","Reading",74,1071,1032,74,0,3,1,1,1,0,3,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"75","Wigan","Reading",75,1071,1032,75,0,3,1,1,1,0,3,0,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"76","Wigan","Reading",76,1071,1032,76,0,3,1,1,1,0,3,1,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"77","Wigan","Reading",77,1071,1032,77,0,3,1,1,1,0,3,1,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"78","Wigan","Reading",78,1071,1032,78,0,3,1,1,1,0,3,1,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"79","Wigan","Reading",79,1071,1032,79,0,3,1,1,1,0,3,1,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"80","Wigan","Reading",80,1071,1032,80,0,3,1,1,1,0,3,1,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"81","Wigan","Reading",81,1071,1032,81,0,3,1,1,1,0,3,1,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"82","Wigan","Reading",82,1071,1032,82,0,3,1,1,1,0,3,1,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"83","Wigan","Reading",83,1071,1032,83,0,3,1,1,1,0,3,1,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"84","Wigan","Reading",84,1071,1032,84,0,3,1,1,1,0,3,2,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"85","Wigan","Reading",85,1071,1032,85,0,3,1,1,1,0,3,2,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"86","Wigan","Reading",86,1071,1032,86,0,3,1,1,1,0,3,2,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"87","Wigan","Reading",87,1071,1032,87,0,3,1,1,1,0,3,2,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"88","Wigan","Reading",88,1071,1032,88,0,3,1,1,1,0,3,2,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"89","Wigan","Reading",89,1071,1032,89,0,3,1,1,1,0,3,2,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
"90","Wigan","Reading",90,1071,1032,90,0,3,1,1,1,0,3,2,0,0,"AWAY",17,17,12,1,6,5,14,-8,9,16,16,12,3,2,7,12,-9,11
