"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","QPR",1,289,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"2","Sunderland","QPR",2,289,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"3","Sunderland","QPR",3,289,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"4","Sunderland","QPR",4,289,1039,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"5","Sunderland","QPR",5,289,1039,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"6","Sunderland","QPR",6,289,1039,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"7","Sunderland","QPR",7,289,1039,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"8","Sunderland","QPR",8,289,1039,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"9","Sunderland","QPR",9,289,1039,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"10","Sunderland","QPR",10,289,1039,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"11","Sunderland","QPR",11,289,1039,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"12","Sunderland","QPR",12,289,1039,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"13","Sunderland","QPR",13,289,1039,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"14","Sunderland","QPR",14,289,1039,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"15","Sunderland","QPR",15,289,1039,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"16","Sunderland","QPR",16,289,1039,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"17","Sunderland","QPR",17,289,1039,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"18","Sunderland","QPR",18,289,1039,18,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"19","Sunderland","QPR",19,289,1039,19,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"20","Sunderland","QPR",20,289,1039,20,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"21","Sunderland","QPR",21,289,1039,21,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"22","Sunderland","QPR",22,289,1039,22,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"23","Sunderland","QPR",23,289,1039,23,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"24","Sunderland","QPR",24,289,1039,24,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"25","Sunderland","QPR",25,289,1039,25,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"26","Sunderland","QPR",26,289,1039,26,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"27","Sunderland","QPR",27,289,1039,27,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"28","Sunderland","QPR",28,289,1039,28,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"29","Sunderland","QPR",29,289,1039,29,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"30","Sunderland","QPR",30,289,1039,30,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"31","Sunderland","QPR",31,289,1039,31,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"32","Sunderland","QPR",32,289,1039,32,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"33","Sunderland","QPR",33,289,1039,33,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"34","Sunderland","QPR",34,289,1039,34,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"35","Sunderland","QPR",35,289,1039,35,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"36","Sunderland","QPR",36,289,1039,36,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"37","Sunderland","QPR",37,289,1039,37,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"38","Sunderland","QPR",38,289,1039,38,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"39","Sunderland","QPR",39,289,1039,39,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"40","Sunderland","QPR",40,289,1039,40,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
"41","Sunderland","QPR",41,289,1039,41,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,15,4,4,7,15,-11,16,16,16,15,3,5,7,18,0,14
