"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Swansea",1,512,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"2","StokeCity","Swansea",2,512,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"3","StokeCity","Swansea",3,512,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"4","StokeCity","Swansea",4,512,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"5","StokeCity","Swansea",5,512,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"6","StokeCity","Swansea",6,512,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"7","StokeCity","Swansea",7,512,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"8","StokeCity","Swansea",8,512,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"9","StokeCity","Swansea",9,512,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"10","StokeCity","Swansea",10,512,2288,10,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"11","StokeCity","Swansea",11,512,2288,11,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"12","StokeCity","Swansea",12,512,2288,12,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"13","StokeCity","Swansea",13,512,2288,13,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"14","StokeCity","Swansea",14,512,2288,14,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"15","StokeCity","Swansea",15,512,2288,15,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"16","StokeCity","Swansea",16,512,2288,16,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"17","StokeCity","Swansea",17,512,2288,17,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"18","StokeCity","Swansea",18,512,2288,18,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
"19","StokeCity","Swansea",19,512,2288,19,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,2,3,4,-5,5,7,7,6,2,3,1,4,-2,9
