"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Bournemouth",1,11,989,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"2","Arsenal","Bournemouth",2,11,989,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"3","Arsenal","Bournemouth",3,11,989,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"4","Arsenal","Bournemouth",4,11,989,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"5","Arsenal","Bournemouth",5,11,989,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"6","Arsenal","Bournemouth",6,11,989,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"7","Arsenal","Bournemouth",7,11,989,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"8","Arsenal","Bournemouth",8,11,989,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"9","Arsenal","Bournemouth",9,11,989,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"10","Arsenal","Bournemouth",10,11,989,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"11","Arsenal","Bournemouth",11,11,989,11,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"12","Arsenal","Bournemouth",12,11,989,12,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"13","Arsenal","Bournemouth",13,11,989,13,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"14","Arsenal","Bournemouth",14,11,989,14,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"15","Arsenal","Bournemouth",15,11,989,15,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"16","Arsenal","Bournemouth",16,11,989,16,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"17","Arsenal","Bournemouth",17,11,989,17,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
"18","Arsenal","Bournemouth",18,11,989,18,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,19,7,3,9,26,-5,24,3,3,19,12,4,3,41,22,40
