"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","ManUtd",1,29,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"2","Everton","ManUtd",2,29,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"3","Everton","ManUtd",3,29,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"4","Everton","ManUtd",4,29,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"5","Everton","ManUtd",5,29,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"6","Everton","ManUtd",6,29,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"7","Everton","ManUtd",7,29,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"8","Everton","ManUtd",8,29,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"9","Everton","ManUtd",9,29,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"10","Everton","ManUtd",10,29,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"11","Everton","ManUtd",11,29,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"12","Everton","ManUtd",12,29,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"13","Everton","ManUtd",13,29,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"14","Everton","ManUtd",14,29,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"15","Everton","ManUtd",15,29,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"16","Everton","ManUtd",16,29,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"17","Everton","ManUtd",17,29,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"18","Everton","ManUtd",18,29,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"19","Everton","ManUtd",19,29,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"20","Everton","ManUtd",20,29,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"21","Everton","ManUtd",21,29,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"22","Everton","ManUtd",22,29,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"23","Everton","ManUtd",23,29,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"24","Everton","ManUtd",24,29,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"25","Everton","ManUtd",25,29,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"26","Everton","ManUtd",26,29,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"27","Everton","ManUtd",27,29,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"28","Everton","ManUtd",28,29,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"29","Everton","ManUtd",29,29,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"30","Everton","ManUtd",30,29,985,30,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"31","Everton","ManUtd",31,29,985,31,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"32","Everton","ManUtd",32,29,985,32,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"33","Everton","ManUtd",33,29,985,33,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"34","Everton","ManUtd",34,29,985,34,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"35","Everton","ManUtd",35,29,985,35,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"36","Everton","ManUtd",36,29,985,36,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"37","Everton","ManUtd",37,29,985,37,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"38","Everton","ManUtd",38,29,985,38,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"39","Everton","ManUtd",39,29,985,39,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"40","Everton","ManUtd",40,29,985,40,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"41","Everton","ManUtd",41,29,985,41,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"42","Everton","ManUtd",42,29,985,42,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"43","Everton","ManUtd",43,29,985,43,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"44","Everton","ManUtd",44,29,985,44,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"45","Everton","ManUtd",45,29,985,45,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"46","Everton","ManUtd",46,29,985,46,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"47","Everton","ManUtd",47,29,985,47,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"48","Everton","ManUtd",48,29,985,48,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"49","Everton","ManUtd",49,29,985,49,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"50","Everton","ManUtd",50,29,985,50,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"51","Everton","ManUtd",51,29,985,51,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"52","Everton","ManUtd",52,29,985,52,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"53","Everton","ManUtd",53,29,985,53,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"54","Everton","ManUtd",54,29,985,54,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"55","Everton","ManUtd",55,29,985,55,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"56","Everton","ManUtd",56,29,985,56,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"57","Everton","ManUtd",57,29,985,57,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"58","Everton","ManUtd",58,29,985,58,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"59","Everton","ManUtd",59,29,985,59,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
"60","Everton","ManUtd",60,29,985,60,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,6,4,67,43,87,5,5,37,16,12,9,53,16,60
