"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","AstonVilla",1,1020,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"2","PortsmouthFC","AstonVilla",2,1020,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"3","PortsmouthFC","AstonVilla",3,1020,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"4","PortsmouthFC","AstonVilla",4,1020,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"5","PortsmouthFC","AstonVilla",5,1020,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"6","PortsmouthFC","AstonVilla",6,1020,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"7","PortsmouthFC","AstonVilla",7,1020,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"8","PortsmouthFC","AstonVilla",8,1020,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"9","PortsmouthFC","AstonVilla",9,1020,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"10","PortsmouthFC","AstonVilla",10,1020,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"11","PortsmouthFC","AstonVilla",11,1020,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"12","PortsmouthFC","AstonVilla",12,1020,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"13","PortsmouthFC","AstonVilla",13,1020,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"14","PortsmouthFC","AstonVilla",14,1020,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
"15","PortsmouthFC","AstonVilla",15,1020,405,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,6,1,6,20,20,4,0,0,4,1,-6,-9
