"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Burnley",1,1003,1132,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"2","Leicester","Burnley",2,1003,1132,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"3","Leicester","Burnley",3,1003,1132,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"4","Leicester","Burnley",4,1003,1132,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"5","Leicester","Burnley",5,1003,1132,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"6","Leicester","Burnley",6,1003,1132,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"7","Leicester","Burnley",7,1003,1132,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"8","Leicester","Burnley",8,1003,1132,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"9","Leicester","Burnley",9,1003,1132,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"10","Leicester","Burnley",10,1003,1132,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"11","Leicester","Burnley",11,1003,1132,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"12","Leicester","Burnley",12,1003,1132,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"13","Leicester","Burnley",13,1003,1132,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"14","Leicester","Burnley",14,1003,1132,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"15","Leicester","Burnley",15,1003,1132,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"16","Leicester","Burnley",16,1003,1132,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"17","Leicester","Burnley",17,1003,1132,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"18","Leicester","Burnley",18,1003,1132,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"19","Leicester","Burnley",19,1003,1132,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"20","Leicester","Burnley",20,1003,1132,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"21","Leicester","Burnley",21,1003,1132,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"22","Leicester","Burnley",22,1003,1132,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"23","Leicester","Burnley",23,1003,1132,23,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"24","Leicester","Burnley",24,1003,1132,24,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"25","Leicester","Burnley",25,1003,1132,25,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"26","Leicester","Burnley",26,1003,1132,26,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"27","Leicester","Burnley",27,1003,1132,27,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
"28","Leicester","Burnley",28,1003,1132,28,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,35,11,6,18,35,-14,39,12,12,35,11,7,17,43,-17,40
