"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","StokeCity",1,180,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"2","Southampton","StokeCity",2,180,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"3","Southampton","StokeCity",3,180,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"4","Southampton","StokeCity",4,180,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"5","Southampton","StokeCity",5,180,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"6","Southampton","StokeCity",6,180,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"7","Southampton","StokeCity",7,180,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"8","Southampton","StokeCity",8,180,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"9","Southampton","StokeCity",9,180,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"10","Southampton","StokeCity",10,180,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"11","Southampton","StokeCity",11,180,512,11,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"12","Southampton","StokeCity",12,180,512,12,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"13","Southampton","StokeCity",13,180,512,13,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"14","Southampton","StokeCity",14,180,512,14,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"15","Southampton","StokeCity",15,180,512,15,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"16","Southampton","StokeCity",16,180,512,16,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"17","Southampton","StokeCity",17,180,512,17,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"18","Southampton","StokeCity",18,180,512,18,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"19","Southampton","StokeCity",19,180,512,19,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"20","Southampton","StokeCity",20,180,512,20,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"21","Southampton","StokeCity",21,180,512,21,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"22","Southampton","StokeCity",22,180,512,22,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"23","Southampton","StokeCity",23,180,512,23,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"24","Southampton","StokeCity",24,180,512,24,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"25","Southampton","StokeCity",25,180,512,25,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"26","Southampton","StokeCity",26,180,512,26,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"27","Southampton","StokeCity",27,180,512,27,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"28","Southampton","StokeCity",28,180,512,28,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"29","Southampton","StokeCity",29,180,512,29,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"30","Southampton","StokeCity",30,180,512,30,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"31","Southampton","StokeCity",31,180,512,31,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
"32","Southampton","StokeCity",32,180,512,32,0,2,0,0,0,0,1,0,0,0,"AWAY",9,9,27,11,6,10,29,-4,39,8,8,27,11,7,9,35,9,40
