"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","WestBrom",1,1123,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"2","Norwich","WestBrom",2,1123,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"3","Norwich","WestBrom",3,1123,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"4","Norwich","WestBrom",4,1123,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"5","Norwich","WestBrom",5,1123,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"6","Norwich","WestBrom",6,1123,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"7","Norwich","WestBrom",7,1123,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"8","Norwich","WestBrom",8,1123,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"9","Norwich","WestBrom",9,1123,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"10","Norwich","WestBrom",10,1123,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"11","Norwich","WestBrom",11,1123,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"12","Norwich","WestBrom",12,1123,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"13","Norwich","WestBrom",13,1123,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"14","Norwich","WestBrom",14,1123,984,14,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"15","Norwich","WestBrom",15,1123,984,15,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"16","Norwich","WestBrom",16,1123,984,16,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"17","Norwich","WestBrom",17,1123,984,17,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"18","Norwich","WestBrom",18,1123,984,18,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"19","Norwich","WestBrom",19,1123,984,19,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"20","Norwich","WestBrom",20,1123,984,20,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"21","Norwich","WestBrom",21,1123,984,21,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"22","Norwich","WestBrom",22,1123,984,22,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"23","Norwich","WestBrom",23,1123,984,23,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"24","Norwich","WestBrom",24,1123,984,24,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"25","Norwich","WestBrom",25,1123,984,25,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"26","Norwich","WestBrom",26,1123,984,26,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"27","Norwich","WestBrom",27,1123,984,27,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"28","Norwich","WestBrom",28,1123,984,28,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"29","Norwich","WestBrom",29,1123,984,29,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"30","Norwich","WestBrom",30,1123,984,30,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"31","Norwich","WestBrom",31,1123,984,31,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"32","Norwich","WestBrom",32,1123,984,32,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"33","Norwich","WestBrom",33,1123,984,33,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"34","Norwich","WestBrom",34,1123,984,34,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"35","Norwich","WestBrom",35,1123,984,35,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"36","Norwich","WestBrom",36,1123,984,36,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"37","Norwich","WestBrom",37,1123,984,37,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"38","Norwich","WestBrom",38,1123,984,38,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"39","Norwich","WestBrom",39,1123,984,39,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"40","Norwich","WestBrom",40,1123,984,40,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"41","Norwich","WestBrom",41,1123,984,41,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"42","Norwich","WestBrom",42,1123,984,42,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"43","Norwich","WestBrom",43,1123,984,43,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"44","Norwich","WestBrom",44,1123,984,44,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"45","Norwich","WestBrom",45,1123,984,45,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"46","Norwich","WestBrom",46,1123,984,46,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"47","Norwich","WestBrom",47,1123,984,47,0,1,1,0,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"48","Norwich","WestBrom",48,1123,984,48,0,1,1,0,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"49","Norwich","WestBrom",49,1123,984,49,0,1,1,0,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"50","Norwich","WestBrom",50,1123,984,50,0,1,1,0,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"51","Norwich","WestBrom",51,1123,984,51,0,1,1,0,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"52","Norwich","WestBrom",52,1123,984,52,0,1,1,0,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"53","Norwich","WestBrom",53,1123,984,53,0,1,1,0,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"54","Norwich","WestBrom",54,1123,984,54,0,1,1,0,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"55","Norwich","WestBrom",55,1123,984,55,0,1,1,0,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"56","Norwich","WestBrom",56,1123,984,56,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"57","Norwich","WestBrom",57,1123,984,57,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"58","Norwich","WestBrom",58,1123,984,58,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"59","Norwich","WestBrom",59,1123,984,59,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"60","Norwich","WestBrom",60,1123,984,60,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"61","Norwich","WestBrom",61,1123,984,61,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"62","Norwich","WestBrom",62,1123,984,62,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"63","Norwich","WestBrom",63,1123,984,63,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"64","Norwich","WestBrom",64,1123,984,64,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"65","Norwich","WestBrom",65,1123,984,65,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"66","Norwich","WestBrom",66,1123,984,66,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"67","Norwich","WestBrom",67,1123,984,67,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"68","Norwich","WestBrom",68,1123,984,68,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"69","Norwich","WestBrom",69,1123,984,69,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"70","Norwich","WestBrom",70,1123,984,70,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"71","Norwich","WestBrom",71,1123,984,71,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"72","Norwich","WestBrom",72,1123,984,72,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"73","Norwich","WestBrom",73,1123,984,73,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"74","Norwich","WestBrom",74,1123,984,74,0,1,1,1,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"75","Norwich","WestBrom",75,1123,984,75,0,1,1,2,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"76","Norwich","WestBrom",76,1123,984,76,0,1,1,2,0,0,2,0,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"77","Norwich","WestBrom",77,1123,984,77,0,1,1,2,0,0,2,1,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"78","Norwich","WestBrom",78,1123,984,78,0,1,1,2,0,0,2,1,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
"79","Norwich","WestBrom",79,1123,984,79,0,1,1,3,0,0,2,1,0,0,"AWAY",12,12,7,2,3,2,7,1,9,17,17,7,2,1,4,5,-4,7
