"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","QPR",1,29,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"2","Everton","QPR",2,29,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"3","Everton","QPR",3,29,1039,3,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"4","Everton","QPR",4,29,1039,4,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"5","Everton","QPR",5,29,1039,5,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"6","Everton","QPR",6,29,1039,6,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"7","Everton","QPR",7,29,1039,7,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"8","Everton","QPR",8,29,1039,8,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"9","Everton","QPR",9,29,1039,9,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"10","Everton","QPR",10,29,1039,10,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"11","Everton","QPR",11,29,1039,11,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"12","Everton","QPR",12,29,1039,12,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"13","Everton","QPR",13,29,1039,13,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"14","Everton","QPR",14,29,1039,14,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"15","Everton","QPR",15,29,1039,15,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"16","Everton","QPR",16,29,1039,16,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"17","Everton","QPR",17,29,1039,17,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"18","Everton","QPR",18,29,1039,18,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"19","Everton","QPR",19,29,1039,19,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"20","Everton","QPR",20,29,1039,20,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"21","Everton","QPR",21,29,1039,21,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"22","Everton","QPR",22,29,1039,22,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"23","Everton","QPR",23,29,1039,23,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"24","Everton","QPR",24,29,1039,24,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"25","Everton","QPR",25,29,1039,25,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"26","Everton","QPR",26,29,1039,26,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"27","Everton","QPR",27,29,1039,27,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"28","Everton","QPR",28,29,1039,28,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"29","Everton","QPR",29,29,1039,29,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"30","Everton","QPR",30,29,1039,30,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"31","Everton","QPR",31,29,1039,31,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"32","Everton","QPR",32,29,1039,32,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"33","Everton","QPR",33,29,1039,33,1,0,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"34","Everton","QPR",34,29,1039,34,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"35","Everton","QPR",35,29,1039,35,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"36","Everton","QPR",36,29,1039,36,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"37","Everton","QPR",37,29,1039,37,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"38","Everton","QPR",38,29,1039,38,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"39","Everton","QPR",39,29,1039,39,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"40","Everton","QPR",40,29,1039,40,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"41","Everton","QPR",41,29,1039,41,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"42","Everton","QPR",42,29,1039,42,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"43","Everton","QPR",43,29,1039,43,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"44","Everton","QPR",44,29,1039,44,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"45","Everton","QPR",45,29,1039,45,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"46","Everton","QPR",46,29,1039,46,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"47","Everton","QPR",47,29,1039,47,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"48","Everton","QPR",48,29,1039,48,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"49","Everton","QPR",49,29,1039,49,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"50","Everton","QPR",50,29,1039,50,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"51","Everton","QPR",51,29,1039,51,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"52","Everton","QPR",52,29,1039,52,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"53","Everton","QPR",53,29,1039,53,1,1,0,1,0,0,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"54","Everton","QPR",54,29,1039,54,1,1,0,1,0,0,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"55","Everton","QPR",55,29,1039,55,1,1,0,1,0,0,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"56","Everton","QPR",56,29,1039,56,1,1,0,1,0,0,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"57","Everton","QPR",57,29,1039,57,1,1,0,1,0,0,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"58","Everton","QPR",58,29,1039,58,1,1,0,1,0,0,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"59","Everton","QPR",59,29,1039,59,1,1,0,1,0,0,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"60","Everton","QPR",60,29,1039,60,1,1,0,1,0,0,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"61","Everton","QPR",61,29,1039,61,1,1,0,1,0,0,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"62","Everton","QPR",62,29,1039,62,1,1,0,1,0,1,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"63","Everton","QPR",63,29,1039,63,1,1,0,1,0,1,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"64","Everton","QPR",64,29,1039,64,1,1,0,1,0,1,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"65","Everton","QPR",65,29,1039,65,1,1,0,1,0,1,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"66","Everton","QPR",66,29,1039,66,1,1,0,1,0,1,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"67","Everton","QPR",67,29,1039,67,1,1,0,1,0,1,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"68","Everton","QPR",68,29,1039,68,1,1,1,1,0,1,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"69","Everton","QPR",69,29,1039,69,1,1,1,1,0,1,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"70","Everton","QPR",70,29,1039,70,1,1,1,1,0,1,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"71","Everton","QPR",71,29,1039,71,1,1,1,1,0,1,0,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"72","Everton","QPR",72,29,1039,72,1,1,1,1,0,1,1,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"73","Everton","QPR",73,29,1039,73,1,1,1,1,0,1,2,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"74","Everton","QPR",74,29,1039,74,1,1,1,1,0,1,2,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"75","Everton","QPR",75,29,1039,75,1,1,1,1,0,1,2,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"76","Everton","QPR",76,29,1039,76,1,1,1,1,0,1,2,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"77","Everton","QPR",77,29,1039,77,1,1,1,1,0,1,2,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"78","Everton","QPR",78,29,1039,78,1,1,1,1,0,1,2,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"79","Everton","QPR",79,29,1039,79,1,1,1,1,0,1,2,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"80","Everton","QPR",80,29,1039,80,1,1,1,1,0,1,2,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
"81","Everton","QPR",81,29,1039,81,1,1,1,1,0,1,2,1,0,0,"TIE",20,20,6,0,2,4,4,-9,2,2,2,6,4,1,1,12,6,13
