"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Blackburn",1,631,164,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
"2","Chelsea","Blackburn",2,631,164,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
"3","Chelsea","Blackburn",3,631,164,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
"4","Chelsea","Blackburn",4,631,164,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
"5","Chelsea","Blackburn",5,631,164,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
"6","Chelsea","Blackburn",6,631,164,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
"7","Chelsea","Blackburn",7,631,164,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
"8","Chelsea","Blackburn",8,631,164,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
"9","Chelsea","Blackburn",9,631,164,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
"10","Chelsea","Blackburn",10,631,164,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
"11","Chelsea","Blackburn",11,631,164,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
"12","Chelsea","Blackburn",12,631,164,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
"13","Chelsea","Blackburn",13,631,164,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
"14","Chelsea","Blackburn",14,631,164,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,1,1,4,4,0,0,17,16,12
