"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Spurs",1,29,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"2","Everton","Spurs",2,29,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"3","Everton","Spurs",3,29,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"4","Everton","Spurs",4,29,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"5","Everton","Spurs",5,29,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"6","Everton","Spurs",6,29,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"7","Everton","Spurs",7,29,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"8","Everton","Spurs",8,29,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"9","Everton","Spurs",9,29,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"10","Everton","Spurs",10,29,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"11","Everton","Spurs",11,29,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"12","Everton","Spurs",12,29,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"13","Everton","Spurs",13,29,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"14","Everton","Spurs",14,29,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"15","Everton","Spurs",15,29,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"16","Everton","Spurs",16,29,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"17","Everton","Spurs",17,29,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"18","Everton","Spurs",18,29,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"19","Everton","Spurs",19,29,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"20","Everton","Spurs",20,29,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"21","Everton","Spurs",21,29,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"22","Everton","Spurs",22,29,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"23","Everton","Spurs",23,29,148,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"24","Everton","Spurs",24,29,148,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"25","Everton","Spurs",25,29,148,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"26","Everton","Spurs",26,29,148,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"27","Everton","Spurs",27,29,148,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"28","Everton","Spurs",28,29,148,28,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"29","Everton","Spurs",29,29,148,29,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"30","Everton","Spurs",30,29,148,30,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"31","Everton","Spurs",31,29,148,31,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"32","Everton","Spurs",32,29,148,32,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"33","Everton","Spurs",33,29,148,33,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
"34","Everton","Spurs",34,29,148,34,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,13,4,6,30,-1,43,6,6,23,11,9,3,35,11,42
