"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","AstonVilla",1,1020,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"2","PortsmouthFC","AstonVilla",2,1020,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"3","PortsmouthFC","AstonVilla",3,1020,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"4","PortsmouthFC","AstonVilla",4,1020,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"5","PortsmouthFC","AstonVilla",5,1020,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"6","PortsmouthFC","AstonVilla",6,1020,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"7","PortsmouthFC","AstonVilla",7,1020,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"8","PortsmouthFC","AstonVilla",8,1020,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"9","PortsmouthFC","AstonVilla",9,1020,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"10","PortsmouthFC","AstonVilla",10,1020,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"11","PortsmouthFC","AstonVilla",11,1020,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"12","PortsmouthFC","AstonVilla",12,1020,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"13","PortsmouthFC","AstonVilla",13,1020,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"14","PortsmouthFC","AstonVilla",14,1020,405,14,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"15","PortsmouthFC","AstonVilla",15,1020,405,15,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"16","PortsmouthFC","AstonVilla",16,1020,405,16,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"17","PortsmouthFC","AstonVilla",17,1020,405,17,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"18","PortsmouthFC","AstonVilla",18,1020,405,18,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"19","PortsmouthFC","AstonVilla",19,1020,405,19,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"20","PortsmouthFC","AstonVilla",20,1020,405,20,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"21","PortsmouthFC","AstonVilla",21,1020,405,21,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"22","PortsmouthFC","AstonVilla",22,1020,405,22,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"23","PortsmouthFC","AstonVilla",23,1020,405,23,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"24","PortsmouthFC","AstonVilla",24,1020,405,24,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"25","PortsmouthFC","AstonVilla",25,1020,405,25,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"26","PortsmouthFC","AstonVilla",26,1020,405,26,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
"27","PortsmouthFC","AstonVilla",27,1020,405,27,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,12,2,13,8,8,7,4,0,3,9,-4,12
